1.8000000000;0.0120667582
1.8100000000;0.0125408450
1.8200000000;0.0130314286
1.8300000000;0.0135389886
1.8400000000;0.0140640150
1.8500000000;0.0146070075
1.8600000000;0.0151684760
1.8700000000;0.0157489403
1.8800000000;0.0163489307
1.8900000000;0.0169689871
1.9000000000;0.0176096599
1.9100000000;0.0182715094
1.9200000000;0.0189551060
1.9300000000;0.0196610301
1.9400000000;0.0203898722
1.9500000000;0.0211422327
1.9600000000;0.0219187217
1.9700000000;0.0227199595
1.9800000000;0.0235465756
1.9900000000;0.0243992094
2.0000000000;0.0252785097
2.0100000000;0.0261851347
2.0200000000;0.0271197517
2.0300000000;0.0280830369
2.0400000000;0.0290756756
2.0500000000;0.0300983616
2.0600000000;0.0311517972
2.0700000000;0.0322366929
2.0800000000;0.0333537669
2.0900000000;0.0345037455
2.1000000000;0.0356873622
2.1100000000;0.0369053576
2.1200000000;0.0381584790
2.1300000000;0.0394474803
2.1400000000;0.0407731214
2.1500000000;0.0421361680
2.1600000000;0.0435373909
2.1700000000;0.0449775659
2.1800000000;0.0464574732
2.1900000000;0.0479778970
2.2000000000;0.0495396249
2.2100000000;0.0511434474
2.2200000000;0.0527901576
2.2300000000;0.0544805504
2.2400000000;0.0562154219
2.2500000000;0.0579955689
2.2600000000;0.0598217883
2.2700000000;0.0616948763
2.2800000000;0.0636156280
2.2900000000;0.0655848363
2.3000000000;0.0676032916
2.3100000000;0.0696717806
2.3200000000;0.0717910859
2.3300000000;0.0739619850
2.3400000000;0.0761852497
2.3500000000;0.0784616448
2.3600000000;0.0807919277
2.3700000000;0.0831768472
2.3800000000;0.0856171427
2.3900000000;0.0881135434
2.4000000000;0.0906667669
2.4100000000;0.0932775185
2.4200000000;0.0959464902
2.4300000000;0.0986743596
2.4400000000;0.1014617888
2.4500000000;0.1043094233
2.4600000000;0.1072178908
2.4700000000;0.1101878004
2.4800000000;0.1132197410
2.4900000000;0.1163142804
2.5000000000;0.1194719640
2.5100000000;0.1226933138
2.5200000000;0.1259788268
2.5300000000;0.1293289738
2.5400000000;0.1327441985
2.5500000000;0.1362249158
2.5600000000;0.1397715106
2.5700000000;0.1433843367
2.5800000000;0.1470637151
2.5900000000;0.1508099330
2.6000000000;0.1546232422
2.6100000000;0.1585038577
2.6200000000;0.1624519566
2.6300000000;0.1664676766
2.6400000000;0.1705511142
2.6500000000;0.1747023241
2.6600000000;0.1789213170
2.6700000000;0.1832080588
2.6800000000;0.1875624687
2.6900000000;0.1919844183
2.7000000000;0.1964737297
2.7100000000;0.2010301744
2.7200000000;0.2056534719
2.7300000000;0.2103432882
2.7400000000;0.2150992345
2.7500000000;0.2199208659
2.7600000000;0.2248076799
2.7700000000;0.2297591150
2.7800000000;0.2347745497
2.7900000000;0.2398533010
2.8000000000;0.2449946231
2.8100000000;0.2501977061
2.8200000000;0.2554616750
2.8300000000;0.2607855883
2.8400000000;0.2661684368
2.8500000000;0.2716091428
2.8600000000;0.2771065584
2.8700000000;0.2826594650
2.8800000000;0.2882665720
2.8900000000;0.2939265160
2.9000000000;0.2996378595
2.9100000000;0.3053990904
2.9200000000;0.3112086209
2.9300000000;0.3170647867
2.9400000000;0.3229658467
2.9500000000;0.3289099815
2.9600000000;0.3348952937
2.9700000000;0.3409198065
2.9800000000;0.3469814638
2.9900000000;0.3530781294
3.0000000000;0.3592075868
3.0100000000;0.3653675389
3.0200000000;0.3715556079
3.0300000000;0.3777693346
3.0400000000;0.3840061790
3.0500000000;0.3902635200
3.0600000000;0.3965386555
3.0700000000;0.4028288024
3.0800000000;0.4091310973
3.0900000000;0.4154425964
3.1000000000;0.4217602762
3.1100000000;0.4280810338
3.1200000000;0.4344016879
3.1300000000;0.4407189790
3.1400000000;0.4470295707
3.1500000000;0.4533300502
3.1600000000;0.4596169296
3.1700000000;0.4658866469
3.1800000000;0.4721355672
3.1900000000;0.4783599841
3.2000000000;0.4845561210
3.2100000000;0.4907201326
3.2200000000;0.4968481067
3.2300000000;0.5029360660
3.2400000000;0.5089799697
3.2500000000;0.5149757154
3.2600000000;0.5209191417
3.2700000000;0.5268060297
3.2800000000;0.5326321058
3.2900000000;0.5383930438
3.3000000000;0.5440844678
3.3100000000;0.5497019541
3.3200000000;0.5552410347
3.3300000000;0.5606971997
3.3400000000;0.5660659004
3.3500000000;0.5713425522
3.3600000000;0.5765225380
3.3700000000;0.5816012112
3.3800000000;0.5865738991
3.3900000000;0.5914359067
3.4000000000;0.5961825199
3.4100000000;0.6008090093
3.4200000000;0.6053106338
3.4300000000;0.6096826447
3.4400000000;0.6139202897
3.4500000000;0.6180188166
3.4600000000;0.6219734775
3.4700000000;0.6257795334
3.4800000000;0.6294322581
3.4900000000;0.6329269424
3.5000000000;0.6362588990
3.5100000000;0.6394234670
3.5200000000;0.6424160158
3.5300000000;0.6452319506
3.5400000000;0.6478667166
3.5500000000;0.6503158037
3.5600000000;0.6525747516
3.5700000000;0.6546391544
3.5800000000;0.6565046657
3.5900000000;0.6581670033
3.6000000000;0.6596219541
3.6100000000;0.6608653795
3.6200000000;0.6618932199
3.6300000000;0.6627015001
3.6400000000;0.6632863339
3.6500000000;0.6636439297
3.6600000000;0.6637705948
3.6700000000;0.6636627410
3.6800000000;0.6633168896
3.6900000000;0.6627296759
3.7000000000;0.6618978545
3.7100000000;0.6608183042
3.7200000000;0.6594880329
3.7300000000;0.6579041824
3.7400000000;0.6560640331
3.7500000000;0.6539650087
3.7600000000;0.6516046814
3.7700000000;0.6489807756
3.7800000000;0.6460911731
3.7900000000;0.6429339175
3.8000000000;0.6395072181
3.8100000000;0.6358094545
3.8200000000;0.6318391809
3.8300000000;0.6275951296
3.8400000000;0.6230762155
3.8500000000;0.6182815394
3.8600000000;0.6132103921
3.8700000000;0.6078622576
3.8800000000;0.6022368168
3.8900000000;0.5963339504
3.9000000000;0.5901537421
3.9100000000;0.5836964819
3.9200000000;0.5769626683
3.9300000000;0.5699530112
3.9400000000;0.5626684342
3.9500000000;0.5551100772
3.9600000000;0.5472792978
3.9700000000;0.5391776737
3.9800000000;0.5308070041
3.9900000000;0.5221693112
4.0000000000;0.5132668415
4.0100000000;0.5041020667
4.0200000000;0.4946776848
4.0300000000;0.4849966203
4.0400000000;0.4750620249
4.0500000000;0.4648772775
4.0600000000;0.4544459843
4.0700000000;0.4437719782
4.0800000000;0.4328593184
4.0900000000;0.4217122897
4.1000000000;0.4103354014
4.1100000000;0.3987333860
4.1200000000;0.3869111977
4.1300000000;0.3748740106
4.1400000000;0.3626272169
4.1500000000;0.3501764244
4.1600000000;0.3375274543
4.1700000000;0.3246863380
4.1800000000;0.3116593146
4.1900000000;0.2984528276
4.2000000000;0.2850735208
4.2100000000;0.2715282357
4.2200000000;0.2578240063
4.2300000000;0.2439680561
4.2400000000;0.2299677925
4.2500000000;0.2158308031
4.2600000000;0.2015648502
4.2700000000;0.1871778659
4.2800000000;0.1726779467
4.2900000000;0.1580733479
4.3000000000;0.1433724778
4.3100000000;0.1285838918
4.3200000000;0.1137162858
4.3300000000;0.0987784903
4.3400000000;0.0837794636
4.3500000000;0.0687282847
4.3600000000;0.0536341467
4.3700000000;0.0385063494
4.3800000000;0.0233542920
4.3900000000;0.0081874657
4.4000000000;-0.0069845542
4.4100000000;-0.0221521158
4.4200000000;-0.0373054988
4.4300000000;-0.0524349226
4.4400000000;-0.0675305544
4.4500000000;-0.0825825176
4.4600000000;-0.0975809001
4.4700000000;-0.1125157630
4.4800000000;-0.1273771493
4.4900000000;-0.1421550925
4.5000000000;-0.1568396253
4.5100000000;-0.1714207886
4.5200000000;-0.1858886403
4.5300000000;-0.2002332644
4.5400000000;-0.2144447797
4.5500000000;-0.2285133491
4.5600000000;-0.2424291883
4.5700000000;-0.2561825752
4.5800000000;-0.2697638584
4.5900000000;-0.2831634666
4.6000000000;-0.2963719174
4.6100000000;-0.3093798261
4.6200000000;-0.3221779148
4.6300000000;-0.3347570209
4.6400000000;-0.3471081059
4.6500000000;-0.3592222644
4.6600000000;-0.3710907321
4.6700000000;-0.3827048946
4.6800000000;-0.3940562955
4.6900000000;-0.4051366448
4.7000000000;-0.4159378269
4.7100000000;-0.4264519085
4.7200000000;-0.4366711462
4.7300000000;-0.4465879946
4.7400000000;-0.4561951132
4.7500000000;-0.4654853738
4.7600000000;-0.4744518678
4.7700000000;-0.4830879128
4.7800000000;-0.4913870593
4.7900000000;-0.4993430972
4.8000000000;-0.5069500619
4.8100000000;-0.5142022404
4.8200000000;-0.5210941769
4.8300000000;-0.5276206785
4.8400000000;-0.5337768200
4.8500000000;-0.5395579495
4.8600000000;-0.5449596925
4.8700000000;-0.5499779566
4.8800000000;-0.5546089357
4.8900000000;-0.5588491137
4.9000000000;-0.5626952681
4.9100000000;-0.5661444734
4.9200000000;-0.5691941040
4.9300000000;-0.5718418369
4.9400000000;-0.5740856538
4.9500000000;-0.5759238436
4.9600000000;-0.5773550039
4.9700000000;-0.5783780424
4.9800000000;-0.5789921782
4.9900000000;-0.5791969423
5.0000000000;-0.5789921784
5.0100000000;-0.5783780428
5.0200000000;-0.5773550045
5.0300000000;-0.5759238444
5.0400000000;-0.5740856547
5.0500000000;-0.5718418380
5.0600000000;-0.5691941054
5.0700000000;-0.5661444750
5.0800000000;-0.5626952699
5.0900000000;-0.5588491156
5.1000000000;-0.5546089379
5.1100000000;-0.5499779590
5.1200000000;-0.5449596951
5.1300000000;-0.5395579523
5.1400000000;-0.5337768230
5.1500000000;-0.5276206816
5.1600000000;-0.5210941802
5.1700000000;-0.5142022439
5.1800000000;-0.5069500655
5.1900000000;-0.4993431010
5.2000000000;-0.4913870633
5.2100000000;-0.4830879170
5.2200000000;-0.4744518722
5.2300000000;-0.4654853783
5.2400000000;-0.4561951178
5.2500000000;-0.4465879994
5.2600000000;-0.4366711512
5.2700000000;-0.4264519136
5.2800000000;-0.4159378322
5.2900000000;-0.4051366502
5.3000000000;-0.3940563010
5.3100000000;-0.3827049003
5.3200000000;-0.3710907379
5.3300000000;-0.3592222703
5.3400000000;-0.3471081120
5.3500000000;-0.3347570270
5.3600000000;-0.3221779211
5.3700000000;-0.3093798325
5.3800000000;-0.2963719239
5.3900000000;-0.2831634732
5.4000000000;-0.2697638650
5.4100000000;-0.2561825819
5.4200000000;-0.2424291952
5.4300000000;-0.2285133560
5.4400000000;-0.2144447867
5.4500000000;-0.2002332715
5.4600000000;-0.1858886475
5.4700000000;-0.1714207958
5.4800000000;-0.1568396326
5.4900000000;-0.1421550998
5.5000000000;-0.1273771567
5.5100000000;-0.1125157704
5.5200000000;-0.0975809075
5.5300000000;-0.0825825251
5.5400000000;-0.0675305620
5.5500000000;-0.0524349302
5.5600000000;-0.0373055064
5.5700000000;-0.0221521234
5.5800000000;-0.0069845618
5.5900000000;0.0081874581
5.6000000000;0.0233542844
5.6100000000;0.0385063418
5.6200000000;0.0536341391
5.6300000000;0.0687282771
5.6400000000;0.0837794560
5.6500000000;0.0987784828
5.6600000000;0.1137162782
5.6700000000;0.1285838843
5.6800000000;0.1433724704
5.6900000000;0.1580733405
5.7000000000;0.1726779393
5.7100000000;0.1871778586
5.7200000000;0.2015648429
5.7300000000;0.2158307959
5.7400000000;0.2299677853
5.7500000000;0.2439680490
5.7600000000;0.2578239993
5.7700000000;0.2715282287
5.7800000000;0.2850735140
5.7900000000;0.2984528208
5.8000000000;0.3116593080
5.8100000000;0.3246863314
5.8200000000;0.3375274478
5.8300000000;0.3501764180
5.8400000000;0.3626272106
5.8500000000;0.3748740044
5.8600000000;0.3869111916
5.8700000000;0.3987333801
5.8800000000;0.4103353956
5.8900000000;0.4217122840
5.9000000000;0.4328593128
5.9100000000;0.4437719727
5.9200000000;0.4544459789
5.9300000000;0.4648772723
5.9400000000;0.4750620198
5.9500000000;0.4849966153
5.9600000000;0.4946776800
5.9700000000;0.5041020621
5.9800000000;0.5132668370
5.9900000000;0.5221693069
6.0000000000;0.5308069999
6.0100000000;0.5391776697
6.0200000000;0.5472792939
6.0300000000;0.5551100734
6.0400000000;0.5626684306
6.0500000000;0.5699530077
6.0600000000;0.5769626650
6.0700000000;0.5836964788
6.0800000000;0.5901537392
6.0900000000;0.5963339476
6.1000000000;0.6022368142
6.1100000000;0.6078622552
6.1200000000;0.6132103898
6.1300000000;0.6182815372
6.1400000000;0.6230762135
6.1500000000;0.6275951278
6.1600000000;0.6318391792
6.1700000000;0.6358094531
6.1800000000;0.6395072168
6.1900000000;0.6429339164
6.2000000000;0.6460911722
6.2100000000;0.6489807748
6.2200000000;0.6516046808
6.2300000000;0.6539650083
6.2400000000;0.6560640328
6.2500000000;0.6579041824
6.2600000000;0.6594880331
6.2700000000;0.6608183045
6.2800000000;0.6618978549
6.2900000000;0.6627296765
6.3000000000;0.6633168904
6.3100000000;0.6636627420
6.3200000000;0.6637705959
6.3300000000;0.6636439310
6.3400000000;0.6632863355
6.3500000000;0.6627015018
6.3600000000;0.6618932218
6.3700000000;0.6608653815
6.3800000000;0.6596219563
6.3900000000;0.6581670056
6.4000000000;0.6565046683
6.4100000000;0.6546391571
6.4200000000;0.6525747545
6.4300000000;0.6503158067
6.4400000000;0.6478667198
6.4500000000;0.6452319540
6.4600000000;0.6424160194
6.4700000000;0.6394234707
6.4800000000;0.6362589029
6.4900000000;0.6329269464
6.5000000000;0.6294322622
6.5100000000;0.6257795378
6.5200000000;0.6219734820
6.5300000000;0.6180188212
6.5400000000;0.6139202945
6.5500000000;0.6096826497
6.5600000000;0.6053106389
6.5700000000;0.6008090146
6.5800000000;0.5961825254
6.5900000000;0.5914359123
6.6000000000;0.5865739048
6.6100000000;0.5816012170
6.6200000000;0.5765225440
6.6300000000;0.5713425584
6.6400000000;0.5660659068
6.6500000000;0.5606972062
6.6600000000;0.5552410413
6.6700000000;0.5497019609
6.6800000000;0.5440844747
6.6900000000;0.5383930509
6.7000000000;0.5326321130
6.7100000000;0.5268060370
6.7200000000;0.5209191491
6.7300000000;0.5149757230
6.7400000000;0.5089799774
6.7500000000;0.5029360739
6.7600000000;0.4968481147
6.7700000000;0.4907201407
6.7800000000;0.4845561292
6.7900000000;0.4783599925
6.8000000000;0.4721355757
6.8100000000;0.4658866555
6.8200000000;0.4596169384
6.8300000000;0.4533300591
6.8400000000;0.4470295797
6.8500000000;0.4407189882
6.8600000000;0.4344016972
6.8700000000;0.4280810433
6.8800000000;0.4217602858
6.8900000000;0.4154426061
6.9000000000;0.4091311072
6.9100000000;0.4028288124
6.9200000000;0.3965386656
6.9300000000;0.3902635303
6.9400000000;0.3840061894
6.9500000000;0.3777693451
6.9600000000;0.3715556185
6.9700000000;0.3653675497
6.9800000000;0.3592075977
6.9900000000;0.3530781404
7.0000000000;0.3469814749
7.0100000000;0.3409198178
7.0200000000;0.3348953052
7.0300000000;0.3289099931
7.0400000000;0.3229658584
7.0500000000;0.3170647986
7.0600000000;0.3112086329
7.0700000000;0.3053991026
7.0800000000;0.2996378719
7.0900000000;0.2939265285
7.1000000000;0.2882665847
7.1100000000;0.2826594778
7.1200000000;0.2771065713
7.1300000000;0.2716091559
7.1400000000;0.2661684501
7.1500000000;0.2607856017
7.1600000000;0.2554616886
7.1700000000;0.2501977199
7.1800000000;0.2449946370
7.1900000000;0.2398533152
7.2000000000;0.2347745640
7.2100000000;0.2297591295
7.2200000000;0.2248076946
7.2300000000;0.2199208808
7.2400000000;0.2150992496
7.2500000000;0.2103433035
7.2600000000;0.2056534874
7.2700000000;0.2010301901
7.2800000000;0.1964737456
7.2900000000;0.1919844345
7.3000000000;0.1875624851
7.3100000000;0.1832080754
7.3200000000;0.1789213339
7.3300000000;0.1747023412
7.3400000000;0.1705511316
7.3500000000;0.1664676942
7.3600000000;0.1624519745
7.3700000000;0.1585038759
7.3800000000;0.1546232606
7.3900000000;0.1508099518
7.4000000000;0.1470637342
7.4100000000;0.1433843560
7.4200000000;0.1397715303
7.4300000000;0.1362249358
7.4400000000;0.1327442188
7.4500000000;0.1293289945
7.4600000000;0.1259788478
7.4700000000;0.1226933353
7.4800000000;0.1194719858
7.4900000000;0.1163143026
7.5000000000;0.1132197636
7.5100000000;0.1101878234
7.5200000000;0.1072179143
7.5300000000;0.1043094472
7.5400000000;0.1014618132
7.5500000000;0.0986743845
7.5600000000;0.0959465155
7.5700000000;0.0932775443
7.5800000000;0.0906667932
7.5900000000;0.0881135703
7.6000000000;0.0856171701
7.6100000000;0.0831768751
7.6200000000;0.0807919562
7.6300000000;0.0784616740
7.6400000000;0.0761852795
7.6500000000;0.0739620155
7.6600000000;0.0717911170
7.6700000000;0.0696718124
7.6800000000;0.0676033241
7.6900000000;0.0655848696
7.7000000000;0.0636156620
7.7100000000;0.0616949111
7.7200000000;0.0598218239
7.7300000000;0.0579956053
7.7400000000;0.0562154592
7.7500000000;0.0544805887
7.7600000000;0.0527901968
7.7700000000;0.0511434876
7.7800000000;0.0495396660
7.7900000000;0.0479779392
7.8000000000;0.0464575165
7.8100000000;0.0449776103
7.8200000000;0.0435374364
7.8300000000;0.0421362147
7.8400000000;0.0407731694
7.8500000000;0.0394475295
7.8600000000;0.0381585295
7.8700000000;0.0369054095
7.8800000000;0.0356874156
7.8900000000;0.0345038004
7.9000000000;0.0333538233
7.9100000000;0.0322367508
7.9200000000;0.0311518568
7.9300000000;0.0300984229
7.9400000000;0.0290757386
7.9500000000;0.0280831017
7.9600000000;0.0271198184
7.9700000000;0.0261852034
7.9800000000;0.0252785805
7.9900000000;0.0243992823
8.0000000000;0.0235466506
8.0100000000;0.0227200368
8.0200000000;0.0219188014
8.0300000000;0.0211423148
8.0400000000;0.0203899569
8.0500000000;0.0196611174
8.0600000000;0.0189551960
8.0700000000;0.0182716023
8.0800000000;0.0176097558
8.0900000000;0.0169690861
8.1000000000;0.0163490329
8.1100000000;0.0157490458
8.1200000000;0.0151685849
8.1300000000;0.0146071200
8.1400000000;0.0140641313
8.1500000000;0.0135391088
8.1600000000;0.0130315528
8.1700000000;0.0125409734
8.1800000000;0.0120668910
8.1900000000;0.0116088355
8.2000000000;0.0111663471
8.2100000000;0.0107389756
8.2200000000;0.0103262804
8.2300000000;0.0099278309
8.2400000000;0.0095432058
8.2500000000;0.0091719934
8.2600000000;0.0088137915
8.2700000000;0.0084682071
8.2800000000;0.0081348563
8.2900000000;0.0078133646
8.3000000000;0.0075033663
8.3100000000;0.0072045046
8.3200000000;0.0069164314
8.3300000000;0.0066388073
8.3400000000;0.0063713017
8.3500000000;0.0061135919
8.3600000000;0.0058653638
8.3700000000;0.0056263114
8.3800000000;0.0053961367
8.3900000000;0.0051745496
8.4000000000;0.0049612677
8.4100000000;0.0047560164
8.4200000000;0.0045585283
8.4300000000;0.0043685435
8.4400000000;0.0041858095
8.4500000000;0.0040100805
8.4600000000;0.0038411179
8.4700000000;0.0036786900
8.4800000000;0.0035225714
8.4900000000;0.0033725436
8.5000000000;0.0032283943
8.5100000000;0.0030899175
8.5200000000;0.0029569134
8.5300000000;0.0028291880
8.5400000000;0.0027065535
8.5500000000;0.0025888274
8.5600000000;0.0024758332
8.5700000000;0.0023673996
8.5800000000;0.0022633608
8.5900000000;0.0021635560
8.6000000000;0.0020678297
8.6100000000;0.0019760313
8.6200000000;0.0018880149
8.6300000000;0.0018036395
8.6400000000;0.0017227687
8.6500000000;0.0016452703
8.6600000000;0.0015710168
8.6700000000;0.0014998847
8.6800000000;0.0014317548
8.6900000000;0.0013665118
8.7000000000;0.0013040443
8.7100000000;0.0012442449
8.7200000000;0.0011870096
8.7300000000;0.0011322382
8.7400000000;0.0010798339
8.7500000000;0.0010297034
8.7600000000;0.0009817565
8.7700000000;0.0009359065
8.7800000000;0.0008920694
8.7900000000;0.0008501645
8.8000000000;0.0008101140
8.8100000000;0.0007718428
8.8200000000;0.0007352786
8.8300000000;0.0007003519
8.8400000000;0.0006669956
8.8500000000;0.0006351452
8.8600000000;0.0006047385
8.8700000000;0.0005757159
8.8800000000;0.0005480197
8.8900000000;0.0005215948
8.9000000000;0.0004963878
8.9100000000;0.0004723479
8.9200000000;0.0004494257
8.9300000000;0.0004275741
8.9400000000;0.0004067479
8.9500000000;0.0003869035
8.9600000000;0.0003679990
8.9700000000;0.0003499945
8.9800000000;0.0003328515
8.9900000000;0.0003165330
9.0000000000;0.0003010037
9.0100000000;0.0002862298
9.0200000000;0.0002721786
9.0300000000;0.0002588193
9.0400000000;0.0002461218
9.0500000000;0.0002340579
9.0600000000;0.0002226001
9.0700000000;0.0002117226
9.0800000000;0.0002014003
9.0900000000;0.0001916094
9.1000000000;0.0001823274
9.1100000000;0.0001735325
9.1200000000;0.0001652041
9.1300000000;0.0001573226
9.1400000000;0.0001498691
9.1500000000;0.0001428260
9.1600000000;0.0001361763
9.1700000000;0.0001299040
9.1800000000;0.0001239938
9.1900000000;0.0001184314
9.2000000000;0.0001132032
9.2100000000;0.0001082962
9.2200000000;0.0001036984
9.2300000000;0.0000993985
9.2400000000;0.0000953857
9.2500000000;0.0000916502
9.2600000000;0.0000881825
9.2700000000;0.0000849740
9.2800000000;0.0000820169
9.2900000000;0.0000793037
9.3000000000;0.0000768278
9.3100000000;0.0000745830
9.3200000000;0.0000725639
9.3300000000;0.0000707656
9.3400000000;0.0000691839
9.3500000000;0.0000678152
9.3600000000;0.0000666565
9.3700000000;0.0000657052
9.3800000000;0.0000649596
9.3900000000;0.0000644185
9.4000000000;0.0000640813
9.4100000000;0.0000639482
9.4200000000;0.0000640197
9.4300000000;0.0000642973
9.4400000000;0.0000647830
9.4500000000;0.0000654795
9.4600000000;0.0000663903
9.4700000000;0.0000675195
9.4800000000;0.0000688721
9.4900000000;0.0000704537
9.5000000000;0.0000722709
9.5100000000;0.0000743311
9.5200000000;0.0000766425
9.5300000000;0.0000792144
9.5400000000;0.0000820569
9.5500000000;0.0000851812
9.5600000000;0.0000885996
9.5700000000;0.0000923255
9.5800000000;0.0000963736
9.5900000000;0.0001007598
9.6000000000;0.0001055012
9.6100000000;0.0001106166
9.6200000000;0.0001161261
9.6300000000;0.0001220515
9.6400000000;0.0001284163
9.6500000000;0.0001352458
9.6600000000;0.0001425672
9.6700000000;0.0001504098
9.6800000000;0.0001588052
9.6900000000;0.0001677871
9.7000000000;0.0001773918
9.7100000000;0.0001876584
9.7200000000;0.0001986287
9.7300000000;0.0002103476
9.7400000000;0.0002228633
9.7500000000;0.0002362274
9.7600000000;0.0002504952
9.7700000000;0.0002657261
9.7800000000;0.0002819838
9.7900000000;0.0002993365
9.8000000000;0.0003178574
9.8100000000;0.0003376247
9.8200000000;0.0003587225
9.8300000000;0.0003812410
9.8400000000;0.0004052766
9.8500000000;0.0004309329
9.8600000000;0.0004583209
9.8700000000;0.0004875594
9.8800000000;0.0005187762
9.8900000000;0.0005521080
9.9000000000;0.0005877014
