1.6800000000;0.0019697166
1.6900000000;0.0020577305
1.7000000000;0.0021493536
1.7100000000;0.0022447180
1.7200000000;0.0023439604
1.7300000000;0.0024472214
1.7400000000;0.0025546461
1.7500000000;0.0026663840
1.7600000000;0.0027825892
1.7700000000;0.0029034204
1.7800000000;0.0030290409
1.7900000000;0.0031596190
1.8000000000;0.0032953279
1.8100000000;0.0034363459
1.8200000000;0.0035828563
1.8300000000;0.0037350479
1.8400000000;0.0038931146
1.8500000000;0.0040572559
1.8600000000;0.0042276770
1.8700000000;0.0044045885
1.8800000000;0.0045882070
1.8900000000;0.0047787549
1.9000000000;0.0049764606
1.9100000000;0.0051815587
1.9200000000;0.0053942898
1.9300000000;0.0056149009
1.9400000000;0.0058436456
1.9500000000;0.0060807836
1.9600000000;0.0063265816
1.9700000000;0.0065813127
1.9800000000;0.0068452571
1.9900000000;0.0071187015
2.0000000000;0.0074019401
2.0100000000;0.0076952736
2.0200000000;0.0079990104
2.0300000000;0.0083134657
2.0400000000;0.0086389625
2.0500000000;0.0089758307
2.0600000000;0.0093244082
2.0700000000;0.0096850401
2.0800000000;0.0100580794
2.0900000000;0.0104438866
2.1000000000;0.0108428301
2.1100000000;0.0112552861
2.1200000000;0.0116816387
2.1300000000;0.0121222800
2.1400000000;0.0125776100
2.1500000000;0.0130480367
2.1600000000;0.0135339764
2.1700000000;0.0140358532
2.1800000000;0.0145540996
2.1900000000;0.0150891559
2.2000000000;0.0156414710
2.2100000000;0.0162115016
2.2200000000;0.0167997127
2.2300000000;0.0174065774
2.2400000000;0.0180325771
2.2500000000;0.0186782012
2.2600000000;0.0193439472
2.2700000000;0.0200303206
2.2800000000;0.0207378349
2.2900000000;0.0214670118
2.3000000000;0.0222183805
2.3100000000;0.0229924783
2.3200000000;0.0237898501
2.3300000000;0.0246110484
2.3400000000;0.0254566334
2.3500000000;0.0263271725
2.3600000000;0.0272232404
2.3700000000;0.0281454192
2.3800000000;0.0290942977
2.3900000000;0.0300704718
2.4000000000;0.0310745439
2.4100000000;0.0321071230
2.4200000000;0.0331688242
2.4300000000;0.0342602689
2.4400000000;0.0353820843
2.4500000000;0.0365349032
2.4600000000;0.0377193638
2.4700000000;0.0389361094
2.4800000000;0.0401857882
2.4900000000;0.0414690528
2.5000000000;0.0427865602
2.5100000000;0.0441389714
2.5200000000;0.0455269507
2.5300000000;0.0469511658
2.5400000000;0.0484122875
2.5500000000;0.0499109886
2.5600000000;0.0514479445
2.5700000000;0.0530238319
2.5800000000;0.0546393290
2.5900000000;0.0562951149
2.6000000000;0.0579918687
2.6100000000;0.0597302696
2.6200000000;0.0615109963
2.6300000000;0.0633347261
2.6400000000;0.0652021350
2.6500000000;0.0671138964
2.6600000000;0.0690706813
2.6700000000;0.0710731573
2.6800000000;0.0731219879
2.6900000000;0.0752178323
2.7000000000;0.0773613445
2.7100000000;0.0795531726
2.7200000000;0.0817939584
2.7300000000;0.0840843366
2.7400000000;0.0864249339
2.7500000000;0.0888163687
2.7600000000;0.0912592500
2.7700000000;0.0937541771
2.7800000000;0.0963017383
2.7900000000;0.0989025106
2.8000000000;0.1015570586
2.8100000000;0.1042659341
2.8200000000;0.1070296747
2.8300000000;0.1098488036
2.8400000000;0.1127238283
2.8500000000;0.1156552402
2.8600000000;0.1186435130
2.8700000000;0.1216891029
2.8800000000;0.1247924467
2.8900000000;0.1279539616
2.9000000000;0.1311740437
2.9100000000;0.1344530678
2.9200000000;0.1377913859
2.9300000000;0.1411893264
2.9400000000;0.1446471935
2.9500000000;0.1481652658
2.9600000000;0.1517437955
2.9700000000;0.1553830076
2.9800000000;0.1590830988
2.9900000000;0.1628442366
3.0000000000;0.1666665582
3.0100000000;0.1705501698
3.0200000000;0.1744951452
3.0300000000;0.1785015255
3.0400000000;0.1825693173
3.0500000000;0.1866984925
3.0600000000;0.1908889868
3.0700000000;0.1951406992
3.0800000000;0.1994534904
3.0900000000;0.2038271826
3.1000000000;0.2082615581
3.1100000000;0.2127563585
3.1200000000;0.2173112836
3.1300000000;0.2219259910
3.1400000000;0.2266000944
3.1500000000;0.2313331636
3.1600000000;0.2361247229
3.1700000000;0.2409742507
3.1800000000;0.2458811783
3.1900000000;0.2508448897
3.2000000000;0.2558647200
3.2100000000;0.2609399551
3.2200000000;0.2660698310
3.2300000000;0.2712535328
3.2400000000;0.2764901940
3.2500000000;0.2817788963
3.2600000000;0.2871186682
3.2700000000;0.2925084850
3.2800000000;0.2979472677
3.2900000000;0.3034338831
3.3000000000;0.3089671426
3.3100000000;0.3145458019
3.3200000000;0.3201685609
3.3300000000;0.3258340627
3.3400000000;0.3315408937
3.3500000000;0.3372875831
3.3600000000;0.3430726024
3.3700000000;0.3488943654
3.3800000000;0.3547512279
3.3900000000;0.3606414874
3.4000000000;0.3665633833
3.4100000000;0.3725150965
3.4200000000;0.3784947493
3.4300000000;0.3845004059
3.4400000000;0.3905300720
3.4500000000;0.3965816950
3.4600000000;0.4026531645
3.4700000000;0.4087423121
3.4800000000;0.4148469119
3.4900000000;0.4209646809
3.5000000000;0.4270932790
3.5100000000;0.4332303101
3.5200000000;0.4393733221
3.5300000000;0.4455198076
3.5400000000;0.4516672046
3.5500000000;0.4578128970
3.5600000000;0.4639542156
3.5700000000;0.4700884389
3.5800000000;0.4762127935
3.5900000000;0.4823244558
3.6000000000;0.4884205523
3.6100000000;0.4944981610
3.6200000000;0.5005543125
3.6300000000;0.5065859911
3.6400000000;0.5125901361
3.6500000000;0.5185636432
3.6600000000;0.5245033655
3.6700000000;0.5304061153
3.6800000000;0.5362686657
3.6900000000;0.5420877517
3.7000000000;0.5478600721
3.7100000000;0.5535822912
3.7200000000;0.5592510405
3.7300000000;0.5648629204
3.7400000000;0.5704145023
3.7500000000;0.5759023303
3.7600000000;0.5813229231
3.7700000000;0.5866727764
3.7800000000;0.5919483648
3.7900000000;0.5971461436
3.8000000000;0.6022625517
3.8100000000;0.6072940132
3.8200000000;0.6122369400
3.8300000000;0.6170877344
3.8400000000;0.6218427908
3.8500000000;0.6264984989
3.8600000000;0.6310512456
3.8700000000;0.6354974181
3.8800000000;0.6398334059
3.8900000000;0.6440556037
3.9000000000;0.6481604143
3.9100000000;0.6521442506
3.9200000000;0.6560035391
3.9300000000;0.6597347222
3.9400000000;0.6633342609
3.9500000000;0.6667986379
3.9600000000;0.6701243604
3.9700000000;0.6733079627
3.9800000000;0.6763460093
3.9900000000;0.6792350977
4.0000000000;0.6819718613
4.0100000000;0.6845529723
4.0200000000;0.6869751448
4.0300000000;0.6892351373
4.0400000000;0.6913297562
4.0500000000;0.6932558582
4.0600000000;0.6950103535
4.0700000000;0.6965902087
4.0800000000;0.6979924497
4.0900000000;0.6992141646
4.1000000000;0.7002525063
4.1100000000;0.7011046959
4.1200000000;0.7017680253
4.1300000000;0.7022398597
4.1400000000;0.7025176408
4.1500000000;0.7025988896
4.1600000000;0.7024812088
4.1700000000;0.7021622855
4.1800000000;0.7016398943
4.1900000000;0.7009118993
4.2000000000;0.6999762573
4.2100000000;0.6988310196
4.2200000000;0.6974743351
4.2300000000;0.6959044524
4.2400000000;0.6941197219
4.2500000000;0.6921185988
4.2600000000;0.6898996444
4.2700000000;0.6874615292
4.2800000000;0.6848030342
4.2900000000;0.6819230533
4.3000000000;0.6788205951
4.3100000000;0.6754947848
4.3200000000;0.6719448662
4.3300000000;0.6681702029
4.3400000000;0.6641702802
4.3500000000;0.6599447067
4.3600000000;0.6554932155
4.3700000000;0.6508156658
4.3800000000;0.6459120437
4.3900000000;0.6407824640
4.4000000000;0.6354271705
4.4100000000;0.6298465374
4.4200000000;0.6240410701
4.4300000000;0.6180114059
4.4400000000;0.6117583144
4.4500000000;0.6052826983
4.4600000000;0.5985855937
4.4700000000;0.5916681705
4.4800000000;0.5845317323
4.4900000000;0.5771777168
4.5000000000;0.5696076956
4.5100000000;0.5618233740
4.5200000000;0.5538265908
4.5300000000;0.5456193181
4.5400000000;0.5372036602
4.5500000000;0.5285818538
4.5600000000;0.5197562668
4.5700000000;0.5107293971
4.5800000000;0.5015038726
4.5900000000;0.4920824491
4.6000000000;0.4824680099
4.6100000000;0.4726635639
4.6200000000;0.4626722445
4.6300000000;0.4524973079
4.6400000000;0.4421421317
4.6500000000;0.4316102128
4.6600000000;0.4209051656
4.6700000000;0.4100307202
4.6800000000;0.3989907202
4.6900000000;0.3877891205
4.7000000000;0.3764299849
4.7100000000;0.3649174838
4.7200000000;0.3532558917
4.7300000000;0.3414495845
4.7400000000;0.3295030369
4.7500000000;0.3174208196
4.7600000000;0.3052075962
4.7700000000;0.2928681205
4.7800000000;0.2804072334
4.7900000000;0.2678298594
4.8000000000;0.2551410040
4.8100000000;0.2423457497
4.8200000000;0.2294492530
4.8300000000;0.2164567411
4.8400000000;0.2033735079
4.8500000000;0.1902049108
4.8600000000;0.1769563669
4.8700000000;0.1636333492
4.8800000000;0.1502413830
4.8900000000;0.1367860422
4.9000000000;0.1232729448
4.9100000000;0.1097077500
4.9200000000;0.0960961532
4.9300000000;0.0824438829
4.9400000000;0.0687566960
4.9500000000;0.0550403742
4.9600000000;0.0413007198
4.9700000000;0.0275435514
4.9800000000;0.0137747001
4.9900000000;0.0000000054
5.0000000000;-0.0137746894
5.0100000000;-0.0275435406
5.0200000000;-0.0413007090
5.0300000000;-0.0550403635
5.0400000000;-0.0687566853
5.0500000000;-0.0824438723
5.0600000000;-0.0960961426
5.0700000000;-0.1097077394
5.0800000000;-0.1232729343
5.0900000000;-0.1367860316
5.1000000000;-0.1502413726
5.1100000000;-0.1636333388
5.1200000000;-0.1769563565
5.1300000000;-0.1902049005
5.1400000000;-0.2033734977
5.1500000000;-0.2164567310
5.1600000000;-0.2294492429
5.1700000000;-0.2423457397
5.1800000000;-0.2551409941
5.1900000000;-0.2678298496
5.2000000000;-0.2804072236
5.2100000000;-0.2928681108
5.2200000000;-0.3052075866
5.2300000000;-0.3174208101
5.2400000000;-0.3295030275
5.2500000000;-0.3414495752
5.2600000000;-0.3532558826
5.2700000000;-0.3649174748
5.2800000000;-0.3764299760
5.2900000000;-0.3877891117
5.3000000000;-0.3989907116
5.3100000000;-0.4100307117
5.3200000000;-0.4209051572
5.3300000000;-0.4316102045
5.3400000000;-0.4421421236
5.3500000000;-0.4524973000
5.3600000000;-0.4626722367
5.3700000000;-0.4726635563
5.3800000000;-0.4824680024
5.3900000000;-0.4920824418
5.4000000000;-0.5015038654
5.4100000000;-0.5107293901
5.4200000000;-0.5197562599
5.4300000000;-0.5285818472
5.4400000000;-0.5372036537
5.4500000000;-0.5456193117
5.4600000000;-0.5538265847
5.4700000000;-0.5618233680
5.4800000000;-0.5696076898
5.4900000000;-0.5771777112
5.5000000000;-0.5845317269
5.5100000000;-0.5916681653
5.5200000000;-0.5985855887
5.5300000000;-0.6052826934
5.5400000000;-0.6117583097
5.5500000000;-0.6180114014
5.5600000000;-0.6240410658
5.5700000000;-0.6298465333
5.5800000000;-0.6354271666
5.5900000000;-0.6407824603
5.6000000000;-0.6459120402
5.6100000000;-0.6508156625
5.6200000000;-0.6554932124
5.6300000000;-0.6599447038
5.6400000000;-0.6641702775
5.6500000000;-0.6681702004
5.6600000000;-0.6719448640
5.6700000000;-0.6754947828
5.6800000000;-0.6788205932
5.6900000000;-0.6819230516
5.7000000000;-0.6848030328
5.7100000000;-0.6874615280
5.7200000000;-0.6898996434
5.7300000000;-0.6921185980
5.7400000000;-0.6941197213
5.7500000000;-0.6959044520
5.7600000000;-0.6974743350
5.7700000000;-0.6988310197
5.7800000000;-0.6999762576
5.7900000000;-0.7009118998
5.8000000000;-0.7016398950
5.8100000000;-0.7021622864
5.8200000000;-0.7024812099
5.8300000000;-0.7025988910
5.8400000000;-0.7025176424
5.8500000000;-0.7022398614
5.8600000000;-0.7017680272
5.8700000000;-0.7011046981
5.8800000000;-0.7002525087
5.8900000000;-0.6992141671
5.9000000000;-0.6979924525
5.9100000000;-0.6965902117
5.9200000000;-0.6950103567
5.9300000000;-0.6932558616
5.9400000000;-0.6913297598
5.9500000000;-0.6892351412
5.9600000000;-0.6869751488
5.9700000000;-0.6845529765
5.9800000000;-0.6819718657
5.9900000000;-0.6792351023
6.0000000000;-0.6763460141
6.0100000000;-0.6733079677
6.0200000000;-0.6701243656
6.0300000000;-0.6667986433
6.0400000000;-0.6633342665
6.0500000000;-0.6597347280
6.0600000000;-0.6560035451
6.0700000000;-0.6521442568
6.0800000000;-0.6481604206
6.0900000000;-0.6440556103
6.1000000000;-0.6398334126
6.1100000000;-0.6354974250
6.1200000000;-0.6310512527
6.1300000000;-0.6264985061
6.1400000000;-0.6218427983
6.1500000000;-0.6170877420
6.1600000000;-0.6122369479
6.1700000000;-0.6072940212
6.1800000000;-0.6022625599
6.1900000000;-0.5971461520
6.2000000000;-0.5919483733
6.2100000000;-0.5866727852
6.2200000000;-0.5813229320
6.2300000000;-0.5759023393
6.2400000000;-0.5704145115
6.2500000000;-0.5648629298
6.2600000000;-0.5592510500
6.2700000000;-0.5535823009
6.2800000000;-0.5478600820
6.2900000000;-0.5420877617
6.3000000000;-0.5362686759
6.3100000000;-0.5304061257
6.3200000000;-0.5245033760
6.3300000000;-0.5185636539
6.3400000000;-0.5125901470
6.3500000000;-0.5065860021
6.3600000000;-0.5005543237
6.3700000000;-0.4944981723
6.3800000000;-0.4884205638
6.3900000000;-0.4823244675
6.4000000000;-0.4762128054
6.4100000000;-0.4700884509
6.4200000000;-0.4639542278
6.4300000000;-0.4578129093
6.4400000000;-0.4516672170
6.4500000000;-0.4455198203
6.4600000000;-0.4393733349
6.4700000000;-0.4332303231
6.4800000000;-0.4270932921
6.4900000000;-0.4209646941
6.5000000000;-0.4148469254
6.5100000000;-0.4087423257
6.5200000000;-0.4026531783
6.5300000000;-0.3965817089
6.5400000000;-0.3905300860
6.5500000000;-0.3845004201
6.5600000000;-0.3784947637
6.5700000000;-0.3725151110
6.5800000000;-0.3665633980
6.5900000000;-0.3606415023
6.6000000000;-0.3547512429
6.6100000000;-0.3488943806
6.6200000000;-0.3430726178
6.6300000000;-0.3372875987
6.6400000000;-0.3315409095
6.6500000000;-0.3258340786
6.6600000000;-0.3201685770
6.6700000000;-0.3145458182
6.6800000000;-0.3089671590
6.6900000000;-0.3034338998
6.7000000000;-0.2979472846
6.7100000000;-0.2925085020
6.7200000000;-0.2871186854
6.7300000000;-0.2817789137
6.7400000000;-0.2764902116
6.7500000000;-0.2712535506
6.7600000000;-0.2660698490
6.7700000000;-0.2609399733
6.7800000000;-0.2558647384
6.7900000000;-0.2508449084
6.8000000000;-0.2458811972
6.8100000000;-0.2409742697
6.8200000000;-0.2361247422
6.8300000000;-0.2313331831
6.8400000000;-0.2266001142
6.8500000000;-0.2219260110
6.8600000000;-0.2173113039
6.8700000000;-0.2127563790
6.8800000000;-0.2082615789
6.8900000000;-0.2038272037
6.9000000000;-0.1994535117
6.9100000000;-0.1951407208
6.9200000000;-0.1908890087
6.9300000000;-0.1866985147
6.9400000000;-0.1825693398
6.9500000000;-0.1785015483
6.9600000000;-0.1744951684
6.9700000000;-0.1705501932
6.9800000000;-0.1666665820
6.9900000000;-0.1628442607
7.0000000000;-0.1590831233
7.0100000000;-0.1553830325
7.0200000000;-0.1517438207
7.0300000000;-0.1481652914
7.0400000000;-0.1446472195
7.0500000000;-0.1411893528
7.0600000000;-0.1377914127
7.0700000000;-0.1344530950
7.0800000000;-0.1311740714
7.0900000000;-0.1279539897
7.1000000000;-0.1247924753
7.1100000000;-0.1216891320
7.1200000000;-0.1186435426
7.1300000000;-0.1156552702
7.1400000000;-0.1127238589
7.1500000000;-0.1098488347
7.1600000000;-0.1070297064
7.1700000000;-0.1042659663
7.1800000000;-0.1015570914
7.1900000000;-0.0989025440
7.2000000000;-0.0963017723
7.2100000000;-0.0937542117
7.2200000000;-0.0912592853
7.2300000000;-0.0888164046
7.2400000000;-0.0864249705
7.2500000000;-0.0840843739
7.2600000000;-0.0817939965
7.2700000000;-0.0795532115
7.2800000000;-0.0773613842
7.2900000000;-0.0752178728
7.3000000000;-0.0731220292
7.3100000000;-0.0710731995
7.3200000000;-0.0690707244
7.3300000000;-0.0671139404
7.3400000000;-0.0652021799
7.3500000000;-0.0633347721
7.3600000000;-0.0615110432
7.3700000000;-0.0597303176
7.3800000000;-0.0579919177
7.3900000000;-0.0562951651
7.4000000000;-0.0546393804
7.4100000000;-0.0530238844
7.4200000000;-0.0514479982
7.4300000000;-0.0499110436
7.4400000000;-0.0484123438
7.4500000000;-0.0469512236
7.4600000000;-0.0455270098
7.4700000000;-0.0441390320
7.4800000000;-0.0427866223
7.4900000000;-0.0414691164
7.5000000000;-0.0401858534
7.5100000000;-0.0389361763
7.5200000000;-0.0377194324
7.5300000000;-0.0365349735
7.5400000000;-0.0353821565
7.5500000000;-0.0342603430
7.5600000000;-0.0331689002
7.5700000000;-0.0321072010
7.5800000000;-0.0310746241
7.5900000000;-0.0300705542
7.6000000000;-0.0290943823
7.6100000000;-0.0281455061
7.6200000000;-0.0272233297
7.6300000000;-0.0263272643
7.6400000000;-0.0254567278
7.6500000000;-0.0246111455
7.6600000000;-0.0237899500
7.6700000000;-0.0229925811
7.6800000000;-0.0222184862
7.6900000000;-0.0214671206
7.7000000000;-0.0207379469
7.7100000000;-0.0200304359
7.7200000000;-0.0193440659
7.7300000000;-0.0186783235
7.7400000000;-0.0180327031
7.7500000000;-0.0174067072
7.7600000000;-0.0167998465
7.7700000000;-0.0162116395
7.7800000000;-0.0156416132
7.7900000000;-0.0150893026
7.8000000000;-0.0145542508
7.8100000000;-0.0140360093
7.8200000000;-0.0135341374
7.8300000000;-0.0130482029
7.8400000000;-0.0125777815
7.8500000000;-0.0121224571
7.8600000000;-0.0116818215
7.8700000000;-0.0112554749
7.8800000000;-0.0108430251
7.8900000000;-0.0104440881
7.9000000000;-0.0100582877
7.9100000000;-0.0096852554
7.9200000000;-0.0093246307
7.9300000000;-0.0089760608
7.9400000000;-0.0086392004
7.9500000000;-0.0083137118
7.9600000000;-0.0079992650
7.9700000000;-0.0076955370
7.9800000000;-0.0074022127
7.9900000000;-0.0071189837
8.0000000000;-0.0068455492
8.0100000000;-0.0065816152
8.0200000000;-0.0063268948
8.0300000000;-0.0060811081
8.0400000000;-0.0058439817
8.0500000000;-0.0056152493
8.0600000000;-0.0053946508
8.0700000000;-0.0051819329
8.0800000000;-0.0049768486
8.0900000000;-0.0047791572
8.1000000000;-0.0045886242
8.1100000000;-0.0044050213
8.1200000000;-0.0042281260
8.1300000000;-0.0040577218
8.1400000000;-0.0038935981
8.1500000000;-0.0037355498
8.1600000000;-0.0035833774
8.1700000000;-0.0034368870
8.1800000000;-0.0032958899
8.1900000000;-0.0031602027
8.2000000000;-0.0030296473
8.2100000000;-0.0029040506
8.2200000000;-0.0027832442
8.2300000000;-0.0026670648
8.2400000000;-0.0025553538
8.2500000000;-0.0024479573
8.2600000000;-0.0023447257
8.2700000000;-0.0022455141
8.2800000000;-0.0021501818
8.2900000000;-0.0020585923
8.3000000000;-0.0019706134
8.3100000000;-0.0018861168
8.3200000000;-0.0018049782
8.3300000000;-0.0017270772
8.3400000000;-0.0016522971
8.3500000000;-0.0015805249
8.3600000000;-0.0015116510
8.3700000000;-0.0014455697
8.3800000000;-0.0013821783
8.3900000000;-0.0013213776
8.4000000000;-0.0012630715
8.4100000000;-0.0012071673
8.4200000000;-0.0011535750
8.4300000000;-0.0011022079
8.4400000000;-0.0010529820
8.4500000000;-0.0010058163
8.4600000000;-0.0009606322
8.4700000000;-0.0009173542
8.4800000000;-0.0008759092
8.4900000000;-0.0008362264
8.5000000000;-0.0007982378
8.5100000000;-0.0007618776
8.5200000000;-0.0007270824
8.5300000000;-0.0006937909
8.5400000000;-0.0006619440
8.5500000000;-0.0006314850
8.5600000000;-0.0006023588
8.5700000000;-0.0005745126
8.5800000000;-0.0005478955
8.5900000000;-0.0005224583
8.6000000000;-0.0004981538
8.6100000000;-0.0004749366
8.6200000000;-0.0004527627
8.6300000000;-0.0004315900
8.6400000000;-0.0004113781
8.6500000000;-0.0003920879
8.6600000000;-0.0003736819
8.6700000000;-0.0003561241
8.6800000000;-0.0003393798
8.6900000000;-0.0003234159
8.7000000000;-0.0003082004
8.7100000000;-0.0002937027
8.7200000000;-0.0002798933
8.7300000000;-0.0002667441
8.7400000000;-0.0002542281
8.7500000000;-0.0002423193
8.7600000000;-0.0002309929
8.7700000000;-0.0002202253
8.7800000000;-0.0002099936
8.7900000000;-0.0002002762
8.8000000000;-0.0001910523
8.8100000000;-0.0001823021
8.8200000000;-0.0001740066
8.8300000000;-0.0001661479
8.8400000000;-0.0001587088
8.8500000000;-0.0001516729
8.8600000000;-0.0001450247
8.8700000000;-0.0001387494
8.8800000000;-0.0001328331
8.8900000000;-0.0001272624
8.9000000000;-0.0001220250
8.9100000000;-0.0001171090
8.9200000000;-0.0001125033
8.9300000000;-0.0001081974
8.9400000000;-0.0001041815
8.9500000000;-0.0001004467
8.9600000000;-0.0000969843
8.9700000000;-0.0000937865
8.9800000000;-0.0000908461
8.9900000000;-0.0000881564
9.0000000000;-0.0000857115
9.0100000000;-0.0000835060
9.0200000000;-0.0000815350
9.0300000000;-0.0000797942
9.0400000000;-0.0000782801
9.0500000000;-0.0000769897
9.0600000000;-0.0000759205
9.0700000000;-0.0000750706
9.0800000000;-0.0000744389
9.0900000000;-0.0000740246
9.1000000000;-0.0000738279
9.1100000000;-0.0000738494
9.1200000000;-0.0000740903
9.1300000000;-0.0000745525
9.1400000000;-0.0000752388
9.1500000000;-0.0000761523
9.1600000000;-0.0000772972
9.1700000000;-0.0000786781
9.1800000000;-0.0000803007
9.1900000000;-0.0000821712
9.2000000000;-0.0000842969
9.2100000000;-0.0000866856
9.2200000000;-0.0000893465
9.2300000000;-0.0000922892
9.2400000000;-0.0000955247
9.2500000000;-0.0000990648
9.2600000000;-0.0001029226
9.2700000000;-0.0001071121
9.2800000000;-0.0001116487
9.2900000000;-0.0001165490
9.3000000000;-0.0001218309
9.3100000000;-0.0001275140
9.3200000000;-0.0001336190
9.3300000000;-0.0001401685
9.3400000000;-0.0001471867
9.3500000000;-0.0001546997
9.3600000000;-0.0001627353
9.3700000000;-0.0001713237
9.3800000000;-0.0001804969
9.3900000000;-0.0001902894
9.4000000000;-0.0002007382
9.4100000000;-0.0002118829
9.4200000000;-0.0002237658
9.4300000000;-0.0002364323
9.4400000000;-0.0002499310
9.4500000000;-0.0002643138
9.4600000000;-0.0002796363
9.4700000000;-0.0002959580
9.4800000000;-0.0003133425
9.4900000000;-0.0003318579
9.5000000000;-0.0003515769
9.5100000000;-0.0003725774
9.5200000000;-0.0003949428
9.5300000000;-0.0004187619
9.5400000000;-0.0004441303
9.5500000000;-0.0004711497
9.5600000000;-0.0004999293
9.5700000000;-0.0005305856
9.5800000000;-0.0005632435
9.5900000000;-0.0005980365
9.6000000000;-0.0006351075
9.6100000000;-0.0006746095
9.6200000000;-0.0007167060
9.6300000000;-0.0007615722
9.6400000000;-0.0008093957
9.6500000000;-0.0008603772
