0.9100000000;0.1259316796
0.9200000000;0.1272770897
0.9300000000;0.1286212461
0.9400000000;0.1299641357
0.9500000000;0.1313057451
0.9600000000;0.1326460611
0.9700000000;0.1339850706
0.9800000000;0.1353227604
0.9900000000;0.1366591173
1.0000000000;0.1379941280
1.0100000000;0.1393277796
1.0200000000;0.1406600588
1.0300000000;0.1419909525
1.0400000000;0.1433204476
1.0500000000;0.1446485310
1.0600000000;0.1459751897
1.0700000000;0.1473004105
1.0800000000;0.1486241804
1.0900000000;0.1499464864
1.1000000000;0.1512673154
1.1100000000;0.1525866545
1.1200000000;0.1539044906
1.1300000000;0.1552208107
1.1400000000;0.1565356020
1.1500000000;0.1578488514
1.1600000000;0.1591605460
1.1700000000;0.1604706729
1.1800000000;0.1617792191
1.1900000000;0.1630861719
1.2000000000;0.1643915183
1.2100000000;0.1656952454
1.2200000000;0.1669973405
1.2300000000;0.1682977907
1.2400000000;0.1695965831
1.2500000000;0.1708937051
1.2600000000;0.1721891437
1.2700000000;0.1734828863
1.2800000000;0.1747749201
1.2900000000;0.1760652325
1.3000000000;0.1773538106
1.3100000000;0.1786406417
1.3200000000;0.1799257133
1.3300000000;0.1812090127
1.3400000000;0.1824905271
1.3500000000;0.1837702440
1.3600000000;0.1850481509
1.3700000000;0.1863242350
1.3800000000;0.1875984838
1.3900000000;0.1888708849
1.4000000000;0.1901414255
1.4100000000;0.1914100933
1.4200000000;0.1926768757
1.4300000000;0.1939417603
1.4400000000;0.1952047346
1.4500000000;0.1964657861
1.4600000000;0.1977249025
1.4700000000;0.1989820713
1.4800000000;0.2002372801
1.4900000000;0.2014905167
1.5000000000;0.2027417686
1.5100000000;0.2039910234
1.5200000000;0.2052382690
1.5300000000;0.2064834931
1.5400000000;0.2077266833
1.5500000000;0.2089678274
1.5600000000;0.2102069132
1.5700000000;0.2114439285
1.5800000000;0.2126788610
1.5900000000;0.2139116988
1.6000000000;0.2151424295
1.6100000000;0.2163710411
1.6200000000;0.2175975214
1.6300000000;0.2188218585
1.6400000000;0.2200440401
1.6500000000;0.2212640544
1.6600000000;0.2224818892
1.6700000000;0.2236975327
1.6800000000;0.2249109727
1.6900000000;0.2261221974
1.7000000000;0.2273311948
1.7100000000;0.2285379530
1.7200000000;0.2297424601
1.7300000000;0.2309447043
1.7400000000;0.2321446737
1.7500000000;0.2333423566
1.7600000000;0.2345377410
1.7700000000;0.2357308152
1.7800000000;0.2369215676
1.7900000000;0.2381099863
1.8000000000;0.2392960596
1.8100000000;0.2404797759
1.8200000000;0.2416611235
1.8300000000;0.2428400907
1.8400000000;0.2440166660
1.8500000000;0.2451908378
1.8600000000;0.2463625945
1.8700000000;0.2475319245
1.8800000000;0.2486988164
1.8900000000;0.2498632586
1.9000000000;0.2510252397
1.9100000000;0.2521847482
1.9200000000;0.2533417727
1.9300000000;0.2544963018
1.9400000000;0.2556483242
1.9500000000;0.2567978285
1.9600000000;0.2579448033
1.9700000000;0.2590892374
1.9800000000;0.2602311196
1.9900000000;0.2613704384
2.0000000000;0.2625071828
2.0100000000;0.2636413415
2.0200000000;0.2647729034
2.0300000000;0.2659018574
2.0400000000;0.2670281922
2.0500000000;0.2681518968
2.0600000000;0.2692729601
2.0700000000;0.2703913712
2.0800000000;0.2715071189
2.0900000000;0.2726201923
2.1000000000;0.2737305804
2.1100000000;0.2748382723
2.1200000000;0.2759432571
2.1300000000;0.2770455238
2.1400000000;0.2781450617
2.1500000000;0.2792418599
2.1600000000;0.2803359076
2.1700000000;0.2814271941
2.1800000000;0.2825157085
2.1900000000;0.2836014401
2.2000000000;0.2846843783
2.2100000000;0.2857645124
2.2200000000;0.2868418318
2.2300000000;0.2879163258
2.2400000000;0.2889879838
2.2500000000;0.2900567954
2.2600000000;0.2911227499
2.2700000000;0.2921858369
2.2800000000;0.2932460459
2.2900000000;0.2943033665
2.3000000000;0.2953577882
2.3100000000;0.2964093007
2.3200000000;0.2974578935
2.3300000000;0.2985035565
2.3400000000;0.2995462792
2.3500000000;0.3005860514
2.3600000000;0.3016228629
2.3700000000;0.3026567034
2.3800000000;0.3036875628
2.3900000000;0.3047154309
2.4000000000;0.3057402976
2.4100000000;0.3067621528
2.4200000000;0.3077809864
2.4300000000;0.3087967884
2.4400000000;0.3098095488
2.4500000000;0.3108192576
2.4600000000;0.3118259049
2.4700000000;0.3128294807
2.4800000000;0.3138299752
2.4900000000;0.3148273785
2.5000000000;0.3158216808
2.5100000000;0.3168128723
2.5200000000;0.3178009432
2.5300000000;0.3187858838
2.5400000000;0.3197676844
2.5500000000;0.3207463353
2.5600000000;0.3217218269
2.5700000000;0.3226941496
2.5800000000;0.3236632938
2.5900000000;0.3246292499
2.6000000000;0.3255920085
2.6100000000;0.3265515600
2.6200000000;0.3275078950
2.6300000000;0.3284610041
2.6400000000;0.3294108780
2.6500000000;0.3303575071
2.6600000000;0.3313008823
2.6700000000;0.3322409942
2.6800000000;0.3331778335
2.6900000000;0.3341113911
2.7000000000;0.3350416578
2.7100000000;0.3359686243
2.7200000000;0.3368922815
2.7300000000;0.3378126204
2.7400000000;0.3387296319
2.7500000000;0.3396433070
2.7600000000;0.3405536366
2.7700000000;0.3414606118
2.7800000000;0.3423642236
2.7900000000;0.3432644632
2.8000000000;0.3441613216
2.8100000000;0.3450547902
2.8200000000;0.3459448599
2.8300000000;0.3468315222
2.8400000000;0.3477147682
2.8500000000;0.3485945892
2.8600000000;0.3494709766
2.8700000000;0.3503439218
2.8800000000;0.3512134162
2.8900000000;0.3520794511
2.9000000000;0.3529420181
2.9100000000;0.3538011086
2.9200000000;0.3546567142
2.9300000000;0.3555088265
2.9400000000;0.3563574371
2.9500000000;0.3572025376
2.9600000000;0.3580441197
2.9700000000;0.3588821752
2.9800000000;0.3597166956
2.9900000000;0.3605476729
3.0000000000;0.3613750988
3.0100000000;0.3621989653
3.0200000000;0.3630192641
3.0300000000;0.3638359872
3.0400000000;0.3646491266
3.0500000000;0.3654586742
3.0600000000;0.3662646221
3.0700000000;0.3670669623
3.0800000000;0.3678656870
3.0900000000;0.3686607882
3.1000000000;0.3694522582
3.1100000000;0.3702400891
3.1200000000;0.3710242732
3.1300000000;0.3718048027
3.1400000000;0.3725816700
3.1500000000;0.3733548674
3.1600000000;0.3741243873
3.1700000000;0.3748902221
3.1800000000;0.3756523643
3.1900000000;0.3764108063
3.2000000000;0.3771655408
3.2100000000;0.3779165602
3.2200000000;0.3786638572
3.2300000000;0.3794074244
3.2400000000;0.3801472545
3.2500000000;0.3808833401
3.2600000000;0.3816156741
3.2700000000;0.3823442492
3.2800000000;0.3830690583
3.2900000000;0.3837900942
3.3000000000;0.3845073498
3.3100000000;0.3852208181
3.3200000000;0.3859304920
3.3300000000;0.3866363645
3.3400000000;0.3873384286
3.3500000000;0.3880366776
3.3600000000;0.3887311044
3.3700000000;0.3894217022
3.3800000000;0.3901084643
3.3900000000;0.3907913839
3.4000000000;0.3914704543
3.4100000000;0.3921456686
3.4200000000;0.3928170204
3.4300000000;0.3934845030
3.4400000000;0.3941481098
3.4500000000;0.3948078343
3.4600000000;0.3954636700
3.4700000000;0.3961156105
3.4800000000;0.3967636492
3.4900000000;0.3974077798
3.5000000000;0.3980479960
3.5100000000;0.3986842915
3.5200000000;0.3993166600
3.5300000000;0.3999450953
3.5400000000;0.4005695912
3.5500000000;0.4011901415
3.5600000000;0.4018067401
3.5700000000;0.4024193810
3.5800000000;0.4030280581
3.5900000000;0.4036327654
3.6000000000;0.4042334969
3.6100000000;0.4048302469
3.6200000000;0.4054230092
3.6300000000;0.4060117782
3.6400000000;0.4065965481
3.6500000000;0.4071773130
3.6600000000;0.4077540673
3.6700000000;0.4083268052
3.6800000000;0.4088955211
3.6900000000;0.4094602095
3.7000000000;0.4100208648
3.7100000000;0.4105774814
3.7200000000;0.4111300538
3.7300000000;0.4116785767
3.7400000000;0.4122230445
3.7500000000;0.4127634521
3.7600000000;0.4132997939
3.7700000000;0.4138320648
3.7800000000;0.4143602595
3.7900000000;0.4148843728
3.8000000000;0.4154043995
3.8100000000;0.4159203346
3.8200000000;0.4164321728
3.8300000000;0.4169399093
3.8400000000;0.4174435390
3.8500000000;0.4179430568
3.8600000000;0.4184384580
3.8700000000;0.4189297377
3.8800000000;0.4194168909
3.8900000000;0.4198999129
3.9000000000;0.4203787989
3.9100000000;0.4208535442
3.9200000000;0.4213241442
3.9300000000;0.4217905942
3.9400000000;0.4222528896
3.9500000000;0.4227110259
3.9600000000;0.4231649985
3.9700000000;0.4236148030
3.9800000000;0.4240604349
3.9900000000;0.4245018899
4.0000000000;0.4249391636
4.0100000000;0.4253722516
4.0200000000;0.4258011498
4.0300000000;0.4262258540
4.0400000000;0.4266463598
4.0500000000;0.4270626632
4.0600000000;0.4274747601
4.0700000000;0.4278826464
4.0800000000;0.4282863182
4.0900000000;0.4286857713
4.1000000000;0.4290810020
4.1100000000;0.4294720062
4.1200000000;0.4298587802
4.1300000000;0.4302413202
4.1400000000;0.4306196223
4.1500000000;0.4309936828
4.1600000000;0.4313634982
4.1700000000;0.4317290646
4.1800000000;0.4320903786
4.1900000000;0.4324474365
4.2000000000;0.4328002348
4.2100000000;0.4331487702
4.2200000000;0.4334930390
4.2300000000;0.4338330380
4.2400000000;0.4341687638
4.2500000000;0.4345002131
4.2600000000;0.4348273826
4.2700000000;0.4351502691
4.2800000000;0.4354688694
4.2900000000;0.4357831804
4.3000000000;0.4360931990
4.3100000000;0.4363989221
4.3200000000;0.4367003467
4.3300000000;0.4369974699
4.3400000000;0.4372902887
4.3500000000;0.4375788003
4.3600000000;0.4378630018
4.3700000000;0.4381428903
4.3800000000;0.4384184632
4.3900000000;0.4386897177
4.4000000000;0.4389566512
4.4100000000;0.4392192610
4.4200000000;0.4394775445
4.4300000000;0.4397314993
4.4400000000;0.4399811227
4.4500000000;0.4402264124
4.4600000000;0.4404673659
4.4700000000;0.4407039808
4.4800000000;0.4409362549
4.4900000000;0.4411641857
4.5000000000;0.4413877712
4.5100000000;0.4416070091
4.5200000000;0.4418218971
4.5300000000;0.4420324333
4.5400000000;0.4422386155
4.5500000000;0.4424404417
4.5600000000;0.4426379099
4.5700000000;0.4428310182
4.5800000000;0.4430197646
4.5900000000;0.4432041474
4.6000000000;0.4433841646
4.6100000000;0.4435598146
4.6200000000;0.4437310955
4.6300000000;0.4438980057
4.6400000000;0.4440605436
4.6500000000;0.4442187076
4.6600000000;0.4443724960
4.6700000000;0.4445219074
4.6800000000;0.4446669404
4.6900000000;0.4448075934
4.7000000000;0.4449438651
4.7100000000;0.4450757542
4.7200000000;0.4452032593
4.7300000000;0.4453263792
4.7400000000;0.4454451127
4.7500000000;0.4455594586
4.7600000000;0.4456694158
4.7700000000;0.4457749833
4.7800000000;0.4458761598
4.7900000000;0.4459729446
4.8000000000;0.4460653366
4.8100000000;0.4461533348
4.8200000000;0.4462369386
4.8300000000;0.4463161469
4.8400000000;0.4463909591
4.8500000000;0.4464613743
4.8600000000;0.4465273920
4.8700000000;0.4465890114
4.8800000000;0.4466462320
4.8900000000;0.4466990532
4.9000000000;0.4467474744
4.9100000000;0.4467914952
4.9200000000;0.4468311152
4.9300000000;0.4468663340
4.9400000000;0.4468971511
4.9500000000;0.4469235664
4.9600000000;0.4469455795
4.9700000000;0.4469631903
4.9800000000;0.4469763985
4.9900000000;0.4469852040
5.0000000000;0.4469896068
5.0100000000;0.4469896068
5.0200000000;0.4469852041
5.0300000000;0.4469763985
5.0400000000;0.4469631903
5.0500000000;0.4469455796
5.0600000000;0.4469235664
5.0700000000;0.4468971512
5.0800000000;0.4468663340
5.0900000000;0.4468311153
5.1000000000;0.4467914953
5.1100000000;0.4467474745
5.1200000000;0.4466990533
5.1300000000;0.4466462322
5.1400000000;0.4465890116
5.1500000000;0.4465273922
5.1600000000;0.4464613745
5.1700000000;0.4463909592
5.1800000000;0.4463161471
5.1900000000;0.4462369388
5.2000000000;0.4461533350
5.2100000000;0.4460653368
5.2200000000;0.4459729448
5.2300000000;0.4458761601
5.2400000000;0.4457749835
5.2500000000;0.4456694161
5.2600000000;0.4455594589
5.2700000000;0.4454451130
5.2800000000;0.4453263795
5.2900000000;0.4452032596
5.3000000000;0.4450757545
5.3100000000;0.4449438654
5.3200000000;0.4448075937
5.3300000000;0.4446669407
5.3400000000;0.4445219078
5.3500000000;0.4443724964
5.3600000000;0.4442187080
5.3700000000;0.4440605440
5.3800000000;0.4438980061
5.3900000000;0.4437310959
5.4000000000;0.4435598150
5.4100000000;0.4433841650
5.4200000000;0.4432041478
5.4300000000;0.4430197651
5.4400000000;0.4428310186
5.4500000000;0.4426379104
5.4600000000;0.4424404422
5.4700000000;0.4422386160
5.4800000000;0.4420324338
5.4900000000;0.4418218976
5.5000000000;0.4416070096
5.5100000000;0.4413877717
5.5200000000;0.4411641863
5.5300000000;0.4409362554
5.5400000000;0.4407039814
5.5500000000;0.4404673665
5.5600000000;0.4402264130
5.5700000000;0.4399811233
5.5800000000;0.4397314999
5.5900000000;0.4394775452
5.6000000000;0.4392192616
5.6100000000;0.4389566518
5.6200000000;0.4386897184
5.6300000000;0.4384184639
5.6400000000;0.4381428910
5.6500000000;0.4378630024
5.6600000000;0.4375788010
5.6700000000;0.4372902894
5.6800000000;0.4369974706
5.6900000000;0.4367003475
5.7000000000;0.4363989228
5.7100000000;0.4360931997
5.7200000000;0.4357831812
5.7300000000;0.4354688702
5.7400000000;0.4351502698
5.7500000000;0.4348273834
5.7600000000;0.4345002139
5.7700000000;0.4341687646
5.7800000000;0.4338330388
5.7900000000;0.4334930398
5.8000000000;0.4331487710
5.8100000000;0.4328002357
5.8200000000;0.4324474373
5.8300000000;0.4320903794
5.8400000000;0.4317290655
5.8500000000;0.4313634990
5.8600000000;0.4309936837
5.8700000000;0.4306196232
5.8800000000;0.4302413211
5.8900000000;0.4298587812
5.9000000000;0.4294720072
5.9100000000;0.4290810029
5.9200000000;0.4286857723
5.9300000000;0.4282863191
5.9400000000;0.4278826474
5.9500000000;0.4274747611
5.9600000000;0.4270626642
5.9700000000;0.4266463608
5.9800000000;0.4262258550
5.9900000000;0.4258011509
6.0000000000;0.4253722527
6.0100000000;0.4249391646
6.0200000000;0.4245018909
6.0300000000;0.4240604360
6.0400000000;0.4236148041
6.0500000000;0.4231649996
6.0600000000;0.4227110270
6.0700000000;0.4222528907
6.0800000000;0.4217905953
6.0900000000;0.4213241454
6.1000000000;0.4208535454
6.1100000000;0.4203788000
6.1200000000;0.4198999140
6.1300000000;0.4194168920
6.1400000000;0.4189297388
6.1500000000;0.4184384592
6.1600000000;0.4179430580
6.1700000000;0.4174435402
6.1800000000;0.4169399105
6.1900000000;0.4164321741
6.2000000000;0.4159203358
6.2100000000;0.4154044008
6.2200000000;0.4148843740
6.2300000000;0.4143602608
6.2400000000;0.4138320661
6.2500000000;0.4132997952
6.2600000000;0.4127634534
6.2700000000;0.4122230458
6.2800000000;0.4116785780
6.2900000000;0.4111300551
6.3000000000;0.4105774827
6.3100000000;0.4100208661
6.3200000000;0.4094602109
6.3300000000;0.4088955225
6.3400000000;0.4083268066
6.3500000000;0.4077540686
6.3600000000;0.4071773144
6.3700000000;0.4065965495
6.3800000000;0.4060117797
6.3900000000;0.4054230107
6.4000000000;0.4048302483
6.4100000000;0.4042334984
6.4200000000;0.4036327668
6.4300000000;0.4030280595
6.4400000000;0.4024193824
6.4500000000;0.4018067416
6.4600000000;0.4011901430
6.4700000000;0.4005695927
6.4800000000;0.3999450968
6.4900000000;0.3993166616
6.5000000000;0.3986842931
6.5100000000;0.3980479976
6.5200000000;0.3974077814
6.5300000000;0.3967636507
6.5400000000;0.3961156120
6.5500000000;0.3954636716
6.5600000000;0.3948078359
6.5700000000;0.3941481114
6.5800000000;0.3934845046
6.5900000000;0.3928170220
6.6000000000;0.3921456703
6.6100000000;0.3914704559
6.6200000000;0.3907913856
6.6300000000;0.3901084660
6.6400000000;0.3894217039
6.6500000000;0.3887311060
6.6600000000;0.3880366792
6.6700000000;0.3873384303
6.6800000000;0.3866363661
6.6900000000;0.3859304937
6.7000000000;0.3852208198
6.7100000000;0.3845073515
6.7200000000;0.3837900960
6.7300000000;0.3830690601
6.7400000000;0.3823442510
6.7500000000;0.3816156759
6.7600000000;0.3808833419
6.7700000000;0.3801472562
6.7800000000;0.3794074262
6.7900000000;0.3786638590
6.8000000000;0.3779165620
6.8100000000;0.3771655426
6.8200000000;0.3764108082
6.8300000000;0.3756523661
6.8400000000;0.3748902239
6.8500000000;0.3741243891
6.8600000000;0.3733548692
6.8700000000;0.3725816718
6.8800000000;0.3718048046
6.8900000000;0.3710242750
6.9000000000;0.3702400910
6.9100000000;0.3694522601
6.9200000000;0.3686607901
6.9300000000;0.3678656889
6.9400000000;0.3670669643
6.9500000000;0.3662646240
6.9600000000;0.3654586762
6.9700000000;0.3646491285
6.9800000000;0.3638359892
6.9900000000;0.3630192661
7.0000000000;0.3621989673
7.0100000000;0.3613751008
7.0200000000;0.3605476749
7.0300000000;0.3597166976
7.0400000000;0.3588821772
7.0500000000;0.3580441218
7.0600000000;0.3572025397
7.0700000000;0.3563574392
7.0800000000;0.3555088286
7.0900000000;0.3546567163
7.1000000000;0.3538011107
7.1100000000;0.3529420201
7.1200000000;0.3520794532
7.1300000000;0.3512134182
7.1400000000;0.3503439239
7.1500000000;0.3494709788
7.1600000000;0.3485945913
7.1700000000;0.3477147703
7.1800000000;0.3468315243
7.1900000000;0.3459448621
7.2000000000;0.3450547923
7.2100000000;0.3441613238
7.2200000000;0.3432644653
7.2300000000;0.3423642258
7.2400000000;0.3414606139
7.2500000000;0.3405536388
7.2600000000;0.3396433092
7.2700000000;0.3387296341
7.2800000000;0.3378126226
7.2900000000;0.3368922837
7.3000000000;0.3359686265
7.3100000000;0.3350416600
7.3200000000;0.3341113934
7.3300000000;0.3331778358
7.3400000000;0.3322409964
7.3500000000;0.3313008845
7.3600000000;0.3303575094
7.3700000000;0.3294108802
7.3800000000;0.3284610064
7.3900000000;0.3275078973
7.4000000000;0.3265515623
7.4100000000;0.3255920108
7.4200000000;0.3246292522
7.4300000000;0.3236632961
7.4400000000;0.3226941519
7.4500000000;0.3217218292
7.4600000000;0.3207463376
7.4700000000;0.3197676867
7.4800000000;0.3187858861
7.4900000000;0.3178009455
7.5000000000;0.3168128746
7.5100000000;0.3158216832
7.5200000000;0.3148273809
7.5300000000;0.3138299776
7.5400000000;0.3128294831
7.5500000000;0.3118259073
7.5600000000;0.3108192601
7.5700000000;0.3098095513
7.5800000000;0.3087967909
7.5900000000;0.3077809889
7.6000000000;0.3067621553
7.6100000000;0.3057403001
7.6200000000;0.3047154334
7.6300000000;0.3036875653
7.6400000000;0.3026567059
7.6500000000;0.3016228654
7.6600000000;0.3005860539
7.6700000000;0.2995462817
7.6800000000;0.2985035590
7.6900000000;0.2974578961
7.7000000000;0.2964093032
7.7100000000;0.2953577907
7.7200000000;0.2943033690
7.7300000000;0.2932460485
7.7400000000;0.2921858395
7.7500000000;0.2911227525
7.7600000000;0.2900567980
7.7700000000;0.2889879864
7.7800000000;0.2879163284
7.7900000000;0.2868418344
7.8000000000;0.2857645150
7.8100000000;0.2846843809
7.8200000000;0.2836014427
7.8300000000;0.2825157111
7.8400000000;0.2814271967
7.8500000000;0.2803359103
7.8600000000;0.2792418626
7.8700000000;0.2781450644
7.8800000000;0.2770455265
7.8900000000;0.2759432597
7.9000000000;0.2748382749
7.9100000000;0.2737305830
7.9200000000;0.2726201949
7.9300000000;0.2715071215
7.9400000000;0.2703913738
7.9500000000;0.2692729628
7.9600000000;0.2681518995
7.9700000000;0.2670281949
7.9800000000;0.2659018601
7.9900000000;0.2647729062
8.0000000000;0.2636413443
8.0100000000;0.2625071855
8.0200000000;0.2613704412
8.0300000000;0.2602311223
8.0400000000;0.2590892402
8.0500000000;0.2579448061
8.0600000000;0.2567978312
8.0700000000;0.2556483270
8.0800000000;0.2544963046
8.0900000000;0.2533417755
8.1000000000;0.2521847510
8.1100000000;0.2510252425
8.1200000000;0.2498632614
8.1300000000;0.2486988192
8.1400000000;0.2475319273
8.1500000000;0.2463625973
8.1600000000;0.2451908406
8.1700000000;0.2440166689
8.1800000000;0.2428400936
8.1900000000;0.2416611263
8.2000000000;0.2404797787
8.2100000000;0.2392960624
8.2200000000;0.2381099891
8.2300000000;0.2369215704
8.2400000000;0.2357308181
8.2500000000;0.2345377438
8.2600000000;0.2333423594
8.2700000000;0.2321446766
8.2800000000;0.2309447072
8.2900000000;0.2297424630
8.3000000000;0.2285379559
8.3100000000;0.2273311977
8.3200000000;0.2261222003
8.3300000000;0.2249109756
8.3400000000;0.2236975356
8.3500000000;0.2224818922
8.3600000000;0.2212640573
8.3700000000;0.2200440431
8.3800000000;0.2188218614
8.3900000000;0.2175975244
8.4000000000;0.2163710440
8.4100000000;0.2151424324
8.4200000000;0.2139117017
8.4300000000;0.2126788640
8.4400000000;0.2114439314
8.4500000000;0.2102069161
8.4600000000;0.2089678304
8.4700000000;0.2077266863
8.4800000000;0.2064834961
8.4900000000;0.2052382720
8.5000000000;0.2039910264
8.5100000000;0.2027417716
8.5200000000;0.2014905197
8.5300000000;0.2002372832
8.5400000000;0.1989820743
8.5500000000;0.1977249055
8.5600000000;0.1964657892
8.5700000000;0.1952047376
8.5800000000;0.1939417634
8.5900000000;0.1926768788
8.6000000000;0.1914100964
8.6100000000;0.1901414286
8.6200000000;0.1888708879
8.6300000000;0.1875984869
8.6400000000;0.1863242380
8.6500000000;0.1850481539
8.6600000000;0.1837702471
8.6700000000;0.1824905302
8.6800000000;0.1812090157
8.6900000000;0.1799257164
8.7000000000;0.1786406448
8.7100000000;0.1773538136
8.7200000000;0.1760652356
8.7300000000;0.1747749233
8.7400000000;0.1734828894
8.7500000000;0.1721891468
8.7600000000;0.1708937082
8.7700000000;0.1695965862
8.7800000000;0.1682977938
8.7900000000;0.1669973436
8.8000000000;0.1656952486
8.8100000000;0.1643915214
8.8200000000;0.1630861750
8.8300000000;0.1617792223
8.8400000000;0.1604706760
8.8500000000;0.1591605491
8.8600000000;0.1578488545
8.8700000000;0.1565356051
8.8800000000;0.1552208139
8.8900000000;0.1539044937
8.9000000000;0.1525866576
8.9100000000;0.1512673186
8.9200000000;0.1499464895
8.9300000000;0.1486241836
8.9400000000;0.1473004137
8.9500000000;0.1459751928
8.9600000000;0.1446485342
8.9700000000;0.1433204508
8.9800000000;0.1419909557
8.9900000000;0.1406600620
9.0000000000;0.1393277828
9.0100000000;0.1379941312
9.0200000000;0.1366591205
9.0300000000;0.1353227636
9.0400000000;0.1339850738
9.0500000000;0.1326460643
9.0600000000;0.1313057483
9.0700000000;0.1299641389
9.0800000000;0.1286212494
9.0900000000;0.1272770929
9.1000000000;0.1259316828
9.1100000000;0.1245850323
9.1200000000;0.1232371546
9.1300000000;0.1218880631
9.1400000000;0.1205377710
9.1500000000;0.1191862916
9.1600000000;0.1178336382
9.1700000000;0.1164798242
9.1800000000;0.1151248628
9.1900000000;0.1137687675
9.2000000000;0.1124115516
9.2100000000;0.1110532285
9.2200000000;0.1096938115
9.2300000000;0.1083333140
9.2400000000;0.1069717494
9.2500000000;0.1056091312
9.2600000000;0.1042454728
9.2700000000;0.1028807875
9.2800000000;0.1015150889
9.2900000000;0.1001483903
9.3000000000;0.0987807053
9.3100000000;0.0974120474
9.3200000000;0.0960424299
9.3300000000;0.0946718664
9.3400000000;0.0933003705
9.3500000000;0.0919279555
9.3600000000;0.0905546350
9.3700000000;0.0891804226
9.3800000000;0.0878053318
9.3900000000;0.0864293761
9.4000000000;0.0850525691
9.4100000000;0.0836749243
9.4200000000;0.0822964553
9.4300000000;0.0809171758
9.4400000000;0.0795370992
9.4500000000;0.0781562391
9.4600000000;0.0767746093
9.4700000000;0.0753922232
9.4800000000;0.0740090945
9.4900000000;0.0726252368
9.5000000000;0.0712406638
9.5100000000;0.0698553891
9.5200000000;0.0684694263
9.5300000000;0.0670827891
9.5400000000;0.0656954911
9.5500000000;0.0643075460
9.5600000000;0.0629189675
9.5700000000;0.0615297693
9.5800000000;0.0601399650
9.5900000000;0.0587495684
9.6000000000;0.0573585930
9.6100000000;0.0559670527
9.6200000000;0.0545749611
9.6300000000;0.0531823320
9.6400000000;0.0517891790
9.6500000000;0.0503955159
9.6600000000;0.0490013564
9.6700000000;0.0476067142
9.6800000000;0.0462116032
9.6900000000;0.0448160369
9.7000000000;0.0434200292
9.7100000000;0.0420235939
9.7200000000;0.0406267446
9.7300000000;0.0392294951
9.7400000000;0.0378318592
9.7500000000;0.0364338507
9.7600000000;0.0350354834
9.7700000000;0.0336367709
9.7800000000;0.0322377271
9.7900000000;0.0308383658
9.8000000000;0.0294387007
9.8100000000;0.0280387456
9.8200000000;0.0266385144
9.8300000000;0.0252380208
9.8400000000;0.0238372786
9.8500000000;0.0224363016
9.8600000000;0.0210351036
9.8700000000;0.0196336984
9.8800000000;0.0182320998
9.8900000000;0.0168303217
9.9000000000;0.0154283777
9.9100000000;0.0140262818
9.9200000000;0.0126240477
9.9300000000;0.0112216893
9.9400000000;0.0098192204
9.9500000000;0.0084166547
9.9600000000;0.0070140062
9.9700000000;0.0056112885
9.9800000000;0.0042085156
9.9900000000;0.0028057012
