1.3700000000;0.0587495728
1.3800000000;0.0490013593
1.3900000000;0.0392294964
1.4000000000;0.0294387004
1.4100000000;0.0196336965
1.4200000000;0.0098192169
1.4300000000;-0.0000000017
1.4400000000;-0.0098192204
1.4500000000;-0.0196337000
1.4600000000;-0.0294387039
1.4700000000;-0.0392294999
1.4800000000;-0.0490013628
1.4900000000;-0.0587495763
1.5000000000;-0.0684694358
1.5100000000;-0.0781562503
1.5200000000;-0.0878053445
1.5300000000;-0.0974120617
1.5400000000;-0.1069717653
1.5500000000;-0.1164798416
1.5600000000;-0.1259317018
1.5700000000;-0.1353227841
1.5800000000;-0.1446485562
1.5900000000;-0.1539045173
1.6000000000;-0.1630862001
1.6100000000;-0.1721891733
1.6200000000;-0.1812090437
1.6300000000;-0.1901414580
1.6400000000;-0.1989821052
1.6500000000;-0.2077267186
1.6600000000;-0.2163710778
1.6700000000;-0.2249110107
1.6800000000;-0.2333423960
1.6900000000;-0.2416611642
1.7000000000;-0.2498633006
1.7100000000;-0.2579448466
1.7200000000;-0.2659019019
1.7300000000;-0.2737306262
1.7400000000;-0.2814272411
1.7500000000;-0.2889880321
1.7600000000;-0.2964093501
1.7700000000;-0.3036876134
1.7800000000;-0.3108193093
1.7900000000;-0.3178009959
1.8000000000;-0.3246293037
1.8100000000;-0.3313009371
1.8200000000;-0.3378126763
1.8300000000;-0.3441613785
1.8400000000;-0.3503439796
1.8500000000;-0.3563574958
1.8600000000;-0.3621990249
1.8700000000;-0.3678657475
1.8800000000;-0.3733549287
1.8900000000;-0.3786639193
1.9000000000;-0.3837901571
1.9100000000;-0.3887311680
1.9200000000;-0.3934845673
1.9300000000;-0.3980480610
1.9400000000;-0.4024194466
1.9500000000;-0.4065966143
1.9600000000;-0.4105775482
1.9700000000;-0.4143603269
1.9800000000;-0.4179431247
1.9900000000;-0.4213242126
2.0000000000;-0.4245019587
2.0100000000;-0.4274748293
2.0200000000;-0.4302413897
2.0300000000;-0.4328003047
2.0400000000;-0.4351503393
2.0500000000;-0.4372903592
2.0600000000;-0.4392193317
2.0700000000;-0.4409363257
2.0800000000;-0.4424405127
2.0900000000;-0.4437311667
2.1000000000;-0.4448076646
2.1100000000;-0.4456694871
2.1200000000;-0.4463162182
2.1300000000;-0.4467475457
2.1400000000;-0.4469632615
2.1500000000;-0.4469632614
2.1600000000;-0.4467475455
2.1700000000;-0.4463162179
2.1800000000;-0.4456694867
2.1900000000;-0.4448076641
2.2000000000;-0.4437311660
2.2100000000;-0.4424405120
2.2200000000;-0.4409363249
2.2300000000;-0.4392193307
2.2400000000;-0.4372903581
2.2500000000;-0.4351503381
2.2600000000;-0.4328003034
2.2700000000;-0.4302413883
2.2800000000;-0.4274748278
2.2900000000;-0.4245019570
2.3000000000;-0.4213242108
2.3100000000;-0.4179431229
2.3200000000;-0.4143603249
2.3300000000;-0.4105775461
2.3400000000;-0.4065966122
2.3500000000;-0.4024194443
2.3600000000;-0.3980480587
2.3700000000;-0.3934845649
2.3800000000;-0.3887311654
2.3900000000;-0.3837901544
2.4000000000;-0.3786639165
2.4100000000;-0.3733549258
2.4200000000;-0.3678657445
2.4300000000;-0.3621990218
2.4400000000;-0.3563574927
2.4500000000;-0.3503439764
2.4600000000;-0.3441613751
2.4700000000;-0.3378126729
2.4800000000;-0.3313009336
2.4900000000;-0.3246293001
2.5000000000;-0.3178009922
2.5100000000;-0.3108193055
2.5200000000;-0.3036876095
2.5300000000;-0.2964093461
2.5400000000;-0.2889880281
2.5500000000;-0.2814272370
2.5600000000;-0.2737306221
2.5700000000;-0.2659018977
2.5800000000;-0.2579448424
2.5900000000;-0.2498632963
2.6000000000;-0.2416611598
2.6100000000;-0.2333423915
2.6200000000;-0.2249110062
2.6300000000;-0.2163710732
2.6400000000;-0.2077267139
2.6500000000;-0.1989821005
2.6600000000;-0.1901414533
2.6700000000;-0.1812090389
2.6800000000;-0.1721891685
2.6900000000;-0.1630861952
2.7000000000;-0.1539045123
2.7100000000;-0.1446485512
2.7200000000;-0.1353227791
2.7300000000;-0.1259316967
2.7400000000;-0.1164798365
2.7500000000;-0.1069717602
2.7600000000;-0.0974120565
2.7700000000;-0.0878053394
2.7800000000;-0.0781562451
2.7900000000;-0.0684694307
2.8000000000;-0.0587495711
2.8100000000;-0.0490013575
2.8200000000;-0.0392294947
2.8300000000;-0.0294386986
2.8400000000;-0.0196336947
2.8500000000;-0.0098192151
2.8600000000;0.0000000035
2.8700000000;0.0098192221
2.8800000000;0.0196337017
2.8900000000;0.0294387056
2.9000000000;0.0392295016
2.9100000000;0.0490013645
2.9200000000;0.0587495780
2.9300000000;0.0684694376
2.9400000000;0.0781562520
2.9500000000;0.0878053462
2.9600000000;0.0974120634
2.9700000000;0.1069717670
2.9800000000;0.1164798433
2.9900000000;0.1259317034
3.0000000000;0.1353227858
3.0100000000;0.1446485579
3.0200000000;0.1539045189
3.0300000000;0.1630862017
3.0400000000;0.1721891749
3.0500000000;0.1812090453
3.0600000000;0.1901414596
3.0700000000;0.1989821068
3.0800000000;0.2077267201
3.0900000000;0.2163710793
3.1000000000;0.2249110123
3.1100000000;0.2333423975
3.1200000000;0.2416611657
3.1300000000;0.2498633021
3.1400000000;0.2579448481
3.1500000000;0.2659019033
3.1600000000;0.2737306276
3.1700000000;0.2814272425
3.1800000000;0.2889880334
3.1900000000;0.2964093514
3.2000000000;0.3036876146
3.2100000000;0.3108193105
3.2200000000;0.3178009971
3.2300000000;0.3246293049
3.2400000000;0.3313009383
3.2500000000;0.3378126774
3.2600000000;0.3441613796
3.2700000000;0.3503439807
3.2800000000;0.3563574969
3.2900000000;0.3621990259
3.3000000000;0.3678657485
3.3100000000;0.3733549296
3.3200000000;0.3786639202
3.3300000000;0.3837901580
3.3400000000;0.3887311689
3.3500000000;0.3934845682
3.3600000000;0.3980480618
3.3700000000;0.4024194474
3.3800000000;0.4065966151
3.3900000000;0.4105775489
3.4000000000;0.4143603275
3.4100000000;0.4179431253
3.4200000000;0.4213242132
3.4300000000;0.4245019592
3.4400000000;0.4274748298
3.4500000000;0.4302413902
3.4600000000;0.4328003052
3.4700000000;0.4351503397
3.4800000000;0.4372903596
3.4900000000;0.4392193320
3.5000000000;0.4409363260
3.5100000000;0.4424405130
3.5200000000;0.4437311669
3.5300000000;0.4448076648
3.5400000000;0.4456694873
3.5500000000;0.4463162183
3.5600000000;0.4467475458
3.5700000000;0.4469632615
3.5800000000;0.4469632614
3.5900000000;0.4467475455
3.6000000000;0.4463162178
3.6100000000;0.4456694866
3.6200000000;0.4448076639
3.6300000000;0.4437311658
3.6400000000;0.4424405117
3.6500000000;0.4409363246
3.6600000000;0.4392193304
3.6700000000;0.4372903578
3.6800000000;0.4351503377
3.6900000000;0.4328003030
3.7000000000;0.4302413878
3.7100000000;0.4274748273
3.7200000000;0.4245019565
3.7300000000;0.4213242102
3.7400000000;0.4179431222
3.7500000000;0.4143603242
3.7600000000;0.4105775454
3.7700000000;0.4065966114
3.7800000000;0.4024194436
3.7900000000;0.3980480579
3.8000000000;0.3934845640
3.8100000000;0.3887311645
3.8200000000;0.3837901535
3.8300000000;0.3786639156
3.8400000000;0.3733549248
3.8500000000;0.3678657435
3.8600000000;0.3621990208
3.8700000000;0.3563574916
3.8800000000;0.3503439753
3.8900000000;0.3441613740
3.9000000000;0.3378126717
3.9100000000;0.3313009324
3.9200000000;0.3246292989
3.9300000000;0.3178009910
3.9400000000;0.3108193043
3.9500000000;0.3036876082
3.9600000000;0.2964093448
3.9700000000;0.2889880267
3.9800000000;0.2814272357
3.9900000000;0.2737306207
4.0000000000;0.2659018963
4.0100000000;0.2579448409
4.0200000000;0.2498632948
4.0300000000;0.2416611583
4.0400000000;0.2333423900
4.0500000000;0.2249110047
4.0600000000;0.2163710716
4.0700000000;0.2077267124
4.0800000000;0.1989820990
4.0900000000;0.1901414517
4.1000000000;0.1812090373
4.1100000000;0.1721891669
4.1200000000;0.1630861936
4.1300000000;0.1539045107
4.1400000000;0.1446485496
4.1500000000;0.1353227774
4.1600000000;0.1259316950
4.1700000000;0.1164798348
4.1800000000;0.1069717585
4.1900000000;0.0974120548
4.2000000000;0.0878053377
4.2100000000;0.0781562434
4.2200000000;0.0684694289
4.2300000000;0.0587495694
4.2400000000;0.0490013558
4.2500000000;0.0392294929
4.2600000000;0.0294386969
4.2700000000;0.0196336930
4.2800000000;0.0098192134
4.2900000000;-0.0000000052
4.3000000000;-0.0098192239
4.3100000000;-0.0196337035
4.3200000000;-0.0294387074
4.3300000000;-0.0392295034
4.3400000000;-0.0490013662
4.3500000000;-0.0587495798
4.3600000000;-0.0684694393
4.3700000000;-0.0781562537
4.3800000000;-0.0878053479
4.3900000000;-0.0974120651
4.4000000000;-0.1069717687
4.4100000000;-0.1164798449
4.4200000000;-0.1259317051
4.4300000000;-0.1353227874
4.4400000000;-0.1446485595
4.4500000000;-0.1539045205
4.4600000000;-0.1630862033
4.4700000000;-0.1721891766
4.4800000000;-0.1812090469
4.4900000000;-0.1901414612
4.5000000000;-0.1989821083
4.5100000000;-0.2077267217
4.5200000000;-0.2163710808
4.5300000000;-0.2249110138
4.5400000000;-0.2333423989
4.5500000000;-0.2416611671
4.5600000000;-0.2498633035
4.5700000000;-0.2579448495
4.5800000000;-0.2659019047
4.5900000000;-0.2737306290
4.6000000000;-0.2814272438
4.6100000000;-0.2889880347
4.6200000000;-0.2964093527
4.6300000000;-0.3036876159
4.6400000000;-0.3108193118
4.6500000000;-0.3178009984
4.6600000000;-0.3246293061
4.6700000000;-0.3313009395
4.6800000000;-0.3378126786
4.6900000000;-0.3441613807
4.7000000000;-0.3503439818
4.7100000000;-0.3563574980
4.7200000000;-0.3621990269
4.7300000000;-0.3678657494
4.7400000000;-0.3733549306
4.7500000000;-0.3786639212
4.7600000000;-0.3837901589
4.7700000000;-0.3887311697
4.7800000000;-0.3934845690
4.7900000000;-0.3980480626
4.8000000000;-0.4024194481
4.8100000000;-0.4065966158
4.8200000000;-0.4105775496
4.8300000000;-0.4143603282
4.8400000000;-0.4179431260
4.8500000000;-0.4213242137
4.8600000000;-0.4245019598
4.8700000000;-0.4274748303
4.8800000000;-0.4302413907
4.8900000000;-0.4328003056
4.9000000000;-0.4351503401
4.9100000000;-0.4372903599
4.9200000000;-0.4392193323
4.9300000000;-0.4409363263
4.9400000000;-0.4424405132
4.9500000000;-0.4437311671
4.9600000000;-0.4448076650
4.9700000000;-0.4456694874
4.9800000000;-0.4463162184
4.9900000000;-0.4467475458
5.0000000000;-0.4469632615
5.0100000000;-0.4469632614
5.0200000000;-0.4467475454
5.0300000000;-0.4463162177
5.0400000000;-0.4456694865
5.0500000000;-0.4448076638
5.0600000000;-0.4437311656
5.0700000000;-0.4424405115
5.0800000000;-0.4409363243
5.0900000000;-0.4392193301
5.1000000000;-0.4372903574
5.1100000000;-0.4351503373
5.1200000000;-0.4328003025
5.1300000000;-0.4302413874
5.1400000000;-0.4274748268
5.1500000000;-0.4245019559
5.1600000000;-0.4213242097
5.1700000000;-0.4179431216
5.1800000000;-0.4143603236
5.1900000000;-0.4105775447
5.2000000000;-0.4065966107
5.2100000000;-0.4024194428
5.2200000000;-0.3980480571
5.2300000000;-0.3934845632
5.2400000000;-0.3887311637
5.2500000000;-0.3837901526
5.2600000000;-0.3786639147
5.2700000000;-0.3733549239
5.2800000000;-0.3678657425
5.2900000000;-0.3621990198
5.3000000000;-0.3563574906
5.3100000000;-0.3503439742
5.3200000000;-0.3441613729
5.3300000000;-0.3378126706
5.3400000000;-0.3313009313
5.3500000000;-0.3246292977
5.3600000000;-0.3178009898
5.3700000000;-0.3108193030
5.3800000000;-0.3036876069
5.3900000000;-0.2964093435
5.4000000000;-0.2889880254
5.4100000000;-0.2814272343
5.4200000000;-0.2737306193
5.4300000000;-0.2659018949
5.4400000000;-0.2579448395
5.4500000000;-0.2498632934
5.4600000000;-0.2416611568
5.4700000000;-0.2333423885
5.4800000000;-0.2249110032
5.4900000000;-0.2163710701
5.5000000000;-0.2077267108
5.5100000000;-0.1989820974
5.5200000000;-0.1901414501
5.5300000000;-0.1812090357
5.5400000000;-0.1721891653
5.5500000000;-0.1630861919
5.5600000000;-0.1539045091
5.5700000000;-0.1446485479
5.5800000000;-0.1353227758
5.5900000000;-0.1259316934
5.6000000000;-0.1164798331
5.6100000000;-0.1069717568
5.6200000000;-0.0974120531
5.6300000000;-0.0878053359
5.6400000000;-0.0781562417
5.6500000000;-0.0684694272
5.6600000000;-0.0587495677
5.6700000000;-0.0490013541
5.6800000000;-0.0392294912
5.6900000000;-0.0294386951
5.7000000000;-0.0196336912
5.7100000000;-0.0098192116
5.7200000000;0.0000000070
5.7300000000;0.0098192256
5.7400000000;0.0196337052
5.7500000000;0.0294387091
5.7600000000;0.0392295051
5.7700000000;0.0490013680
5.7800000000;0.0587495815
5.7900000000;0.0684694410
5.8000000000;0.0781562554
5.8100000000;0.0878053497
5.8200000000;0.0974120668
5.8300000000;0.1069717704
5.8400000000;0.1164798466
5.8500000000;0.1259317068
5.8600000000;0.1353227891
5.8700000000;0.1446485612
5.8800000000;0.1539045222
5.8900000000;0.1630862050
5.9000000000;0.1721891782
5.9100000000;0.1812090485
5.9200000000;0.1901414628
5.9300000000;0.1989821099
5.9400000000;0.2077267232
5.9500000000;0.2163710824
5.9600000000;0.2249110153
5.9700000000;0.2333424004
5.9800000000;0.2416611686
5.9900000000;0.2498633050
6.0000000000;0.2579448509
6.0100000000;0.2659019062
6.0200000000;0.2737306303
6.0300000000;0.2814272452
6.0400000000;0.2889880361
6.0500000000;0.2964093540
6.0600000000;0.3036876172
6.0700000000;0.3108193131
6.0800000000;0.3178009996
6.0900000000;0.3246293073
6.1000000000;0.3313009406
6.1100000000;0.3378126797
6.1200000000;0.3441613818
6.1300000000;0.3503439829
6.1400000000;0.3563574990
6.1500000000;0.3621990280
6.1600000000;0.3678657504
6.1700000000;0.3733549316
6.1800000000;0.3786639221
6.1900000000;0.3837901598
6.2000000000;0.3887311706
6.2100000000;0.3934845698
6.2200000000;0.3980480634
6.2300000000;0.4024194489
6.2400000000;0.4065966165
6.2500000000;0.4105775503
6.2600000000;0.4143603288
6.2700000000;0.4179431266
6.2800000000;0.4213242143
6.2900000000;0.4245019603
6.3000000000;0.4274748308
6.3100000000;0.4302413912
6.3200000000;0.4328003060
6.3300000000;0.4351503405
6.3400000000;0.4372903603
6.3500000000;0.4392193327
6.3600000000;0.4409363266
6.3700000000;0.4424405135
6.3800000000;0.4437311673
6.3900000000;0.4448076652
6.4000000000;0.4456694875
6.4100000000;0.4463162185
6.4200000000;0.4467475459
6.4300000000;0.4469632615
6.4400000000;0.4469632614
6.4500000000;0.4467475454
6.4600000000;0.4463162176
6.4700000000;0.4456694863
6.4800000000;0.4448076636
6.4900000000;0.4437311654
6.5000000000;0.4424405112
6.5100000000;0.4409363240
6.5200000000;0.4392193297
6.5300000000;0.4372903570
6.5400000000;0.4351503369
6.5500000000;0.4328003021
6.5600000000;0.4302413869
6.5700000000;0.4274748262
6.5800000000;0.4245019554
6.5900000000;0.4213242091
6.6000000000;0.4179431210
6.6100000000;0.4143603229
6.6200000000;0.4105775440
6.6300000000;0.4065966100
6.6400000000;0.4024194420
6.6500000000;0.3980480563
6.6600000000;0.3934845624
6.6700000000;0.3887311628
6.6800000000;0.3837901517
6.6900000000;0.3786639137
6.7000000000;0.3733549229
6.7100000000;0.3678657415
6.7200000000;0.3621990187
6.7300000000;0.3563574895
6.7400000000;0.3503439731
6.7500000000;0.3441613718
6.7600000000;0.3378126694
6.7700000000;0.3313009301
6.7800000000;0.3246292965
6.7900000000;0.3178009885
6.8000000000;0.3108193017
6.8100000000;0.3036876057
6.8200000000;0.2964093422
6.8300000000;0.2889880241
6.8400000000;0.2814272330
6.8500000000;0.2737306179
6.8600000000;0.2659018935
6.8700000000;0.2579448381
6.8800000000;0.2498632919
6.8900000000;0.2416611554
6.9000000000;0.2333423870
6.9100000000;0.2249110017
6.9200000000;0.2163710686
6.9300000000;0.2077267093
6.9400000000;0.1989820958
6.9500000000;0.1901414485
6.9600000000;0.1812090341
6.9700000000;0.1721891637
6.9800000000;0.1630861903
6.9900000000;0.1539045074
7.0000000000;0.1446485463
7.0100000000;0.1353227741
7.0200000000;0.1259316917
7.0300000000;0.1164798314
7.0400000000;0.1069717551
7.0500000000;0.0974120514
7.0600000000;0.0878053342
7.0700000000;0.0781562399
7.0800000000;0.0684694255
7.0900000000;0.0587495659
7.1000000000;0.0490013523
7.1100000000;0.0392294894
7.1200000000;0.0294386934
7.1300000000;0.0196336895
7.1400000000;0.0098192099
7.1500000000;-0.0000000087
7.1600000000;-0.0098192274
7.1700000000;-0.0196337070
7.1800000000;-0.0294387108
7.1900000000;-0.0392295069
7.2000000000;-0.0490013697
7.2100000000;-0.0587495832
7.2200000000;-0.0684694427
7.2300000000;-0.0781562572
7.2400000000;-0.0878053514
7.2500000000;-0.0974120685
7.2600000000;-0.1069717721
7.2700000000;-0.1164798483
7.2800000000;-0.1259317085
7.2900000000;-0.1353227908
7.3000000000;-0.1446485628
7.3100000000;-0.1539045238
7.3200000000;-0.1630862066
7.3300000000;-0.1721891798
7.3400000000;-0.1812090501
7.3500000000;-0.1901414644
7.3600000000;-0.1989821115
7.3700000000;-0.2077267248
7.3800000000;-0.2163710839
7.3900000000;-0.2249110168
7.4000000000;-0.2333424019
7.4100000000;-0.2416611701
7.4200000000;-0.2498633064
7.4300000000;-0.2579448524
7.4400000000;-0.2659019076
7.4500000000;-0.2737306317
7.4600000000;-0.2814272465
7.4700000000;-0.2889880374
7.4800000000;-0.2964093553
7.4900000000;-0.3036876185
7.5000000000;-0.3108193143
7.5100000000;-0.3178010008
7.5200000000;-0.3246293085
7.5300000000;-0.3313009418
7.5400000000;-0.3378126809
7.5500000000;-0.3441613829
7.5600000000;-0.3503439840
7.5700000000;-0.3563575001
7.5800000000;-0.3621990290
7.5900000000;-0.3678657514
7.6000000000;-0.3733549325
7.6100000000;-0.3786639230
7.6200000000;-0.3837901607
7.6300000000;-0.3887311714
7.6400000000;-0.3934845707
7.6500000000;-0.3980480642
7.6600000000;-0.4024194497
7.6700000000;-0.4065966172
7.6800000000;-0.4105775509
7.6900000000;-0.4143603295
7.7000000000;-0.4179431272
7.7100000000;-0.4213242149
7.7200000000;-0.4245019609
7.7300000000;-0.4274748314
7.7400000000;-0.4302413916
7.7500000000;-0.4328003065
7.7600000000;-0.4351503409
7.7700000000;-0.4372903606
7.7800000000;-0.4392193330
7.7900000000;-0.4409363269
7.8000000000;-0.4424405137
7.8100000000;-0.4437311675
7.8200000000;-0.4448076653
7.8300000000;-0.4456694877
7.8400000000;-0.4463162186
7.8500000000;-0.4467475459
7.8600000000;-0.4469632616
7.8700000000;-0.4469632613
7.8800000000;-0.4467475453
7.8900000000;-0.4463162175
7.9000000000;-0.4456694862
7.9100000000;-0.4448076634
7.9200000000;-0.4437311652
7.9300000000;-0.4424405110
7.9400000000;-0.4409363237
7.9500000000;-0.4392193294
7.9600000000;-0.4372903567
7.9700000000;-0.4351503365
7.9800000000;-0.4328003017
7.9900000000;-0.4302413864
8.0000000000;-0.4274748257
8.0100000000;-0.4245019548
8.0200000000;-0.4213242085
8.0300000000;-0.4179431204
8.0400000000;-0.4143603223
8.0500000000;-0.4105775433
8.0600000000;-0.4065966092
8.0700000000;-0.4024194413
8.0800000000;-0.3980480555
8.0900000000;-0.3934845615
8.1000000000;-0.3887311620
8.1100000000;-0.3837901508
8.1200000000;-0.3786639128
8.1300000000;-0.3733549219
8.1400000000;-0.3678657405
8.1500000000;-0.3621990177
8.1600000000;-0.3563574885
8.1700000000;-0.3503439720
8.1800000000;-0.3441613707
8.1900000000;-0.3378126683
8.2000000000;-0.3313009289
8.2100000000;-0.3246292953
8.2200000000;-0.3178009873
8.2300000000;-0.3108193005
8.2400000000;-0.3036876044
8.2500000000;-0.2964093409
8.2600000000;-0.2889880227
8.2700000000;-0.2814272316
8.2800000000;-0.2737306165
8.2900000000;-0.2659018921
8.3000000000;-0.2579448367
8.3100000000;-0.2498632905
8.3200000000;-0.2416611539
8.3300000000;-0.2333423855
8.3400000000;-0.2249110002
8.3500000000;-0.2163710671
8.3600000000;-0.2077267078
8.3700000000;-0.1989820943
8.3800000000;-0.1901414470
8.3900000000;-0.1812090325
8.4000000000;-0.1721891620
8.4100000000;-0.1630861887
8.4200000000;-0.1539045058
8.4300000000;-0.1446485446
8.4400000000;-0.1353227724
8.4500000000;-0.1259316900
8.4600000000;-0.1164798298
8.4700000000;-0.1069717534
8.4800000000;-0.0974120497
8.4900000000;-0.0878053325
8.5000000000;-0.0781562382
8.5100000000;-0.0684694237
8.5200000000;-0.0587495642
8.5300000000;-0.0490013506
8.5400000000;-0.0392294877
8.5500000000;-0.0294386917
8.5600000000;-0.0196336878
8.5700000000;-0.0098192081
8.5800000000;0.0000000105
8.5900000000;0.0098192291
8.6000000000;0.0196337087
8.6100000000;0.0294387126
8.6200000000;0.0392295086
8.6300000000;0.0490013714
8.6400000000;0.0587495850
8.6500000000;0.0684694445
8.6600000000;0.0781562589
8.6700000000;0.0878053531
8.6800000000;0.0974120702
8.6900000000;0.1069717737
8.7000000000;0.1164798500
8.7100000000;0.1259317101
8.7200000000;0.1353227924
8.7300000000;0.1446485645
8.7400000000;0.1539045255
8.7500000000;0.1630862082
8.7600000000;0.1721891814
8.7700000000;0.1812090517
8.7800000000;0.1901414659
8.7900000000;0.1989821130
8.8000000000;0.2077267263
8.8100000000;0.2163710854
8.8200000000;0.2249110183
8.8300000000;0.2333424034
8.8400000000;0.2416611716
8.8500000000;0.2498633079
8.8600000000;0.2579448538
8.8700000000;0.2659019090
8.8800000000;0.2737306331
8.8900000000;0.2814272479
8.9000000000;0.2889880387
8.9100000000;0.2964093566
8.9200000000;0.3036876198
8.9300000000;0.3108193156
8.9400000000;0.3178010021
8.9500000000;0.3246293097
8.9600000000;0.3313009430
8.9700000000;0.3378126820
8.9800000000;0.3441613840
8.9900000000;0.3503439850
9.0000000000;0.3563575011
9.0100000000;0.3621990300
9.0200000000;0.3678657524
9.0300000000;0.3733549335
9.0400000000;0.3786639239
9.0500000000;0.3837901616
9.0600000000;0.3887311723
9.0700000000;0.3934845715
9.0800000000;0.3980480650
9.0900000000;0.4024194504
9.1000000000;0.4065966180
9.1100000000;0.4105775516
9.1200000000;0.4143603301
9.1300000000;0.4179431278
9.1400000000;0.4213242155
9.1500000000;0.4245019614
9.1600000000;0.4274748319
9.1700000000;0.4302413921
9.1800000000;0.4328003069
9.1900000000;0.4351503413
9.2000000000;0.4372903610
9.2100000000;0.4392193333
9.2200000000;0.4409363272
9.2300000000;0.4424405140
9.2400000000;0.4437311677
9.2500000000;0.4448076655
9.2600000000;0.4456694878
9.2700000000;0.4463162187
9.2800000000;0.4467475460
9.2900000000;0.4469632616
9.3000000000;0.4469632613
9.3100000000;0.4467475452
9.3200000000;0.4463162174
9.3300000000;0.4456694861
9.3400000000;0.4448076633
9.3500000000;0.4437311650
9.3600000000;0.4424405107
9.3700000000;0.4409363234
9.3800000000;0.4392193291
9.3900000000;0.4372903563
9.4000000000;0.4351503361
9.4100000000;0.4328003012
9.4200000000;0.4302413859
9.4300000000;0.4274748252
9.4400000000;0.4245019543
9.4500000000;0.4213242079
9.4600000000;0.4179431198
9.4700000000;0.4143603216
9.4800000000;0.4105775427
9.4900000000;0.4065966085
9.5000000000;0.4024194405
9.5100000000;0.3980480547
9.5200000000;0.3934845607
9.5300000000;0.3887311611
9.5400000000;0.3837901499
9.5500000000;0.3786639119
9.5600000000;0.3733549210
9.5700000000;0.3678657395
9.5800000000;0.3621990167
9.5900000000;0.3563574874
9.6000000000;0.3503439709
9.6100000000;0.3441613695
9.6200000000;0.3378126671
9.6300000000;0.3313009277
9.6400000000;0.3246292941
9.6500000000;0.3178009861
9.6600000000;0.3108192992
9.6700000000;0.3036876031
9.6800000000;0.2964093396
