1.6400000000;0.3830690704
1.6500000000;0.3845073619
1.6600000000;0.3859305040
1.6700000000;0.3873384407
1.6800000000;0.3887311165
1.6900000000;0.3901084764
1.7000000000;0.3914704664
1.7100000000;0.3928170325
1.7200000000;0.3941481219
1.7300000000;0.3954636821
1.7400000000;0.3967636613
1.7500000000;0.3980480081
1.7600000000;0.3993166721
1.7700000000;0.4005696033
1.7800000000;0.4018067522
1.7900000000;0.4030280701
1.8000000000;0.4042335090
1.8100000000;0.4054230213
1.8200000000;0.4065965601
1.8300000000;0.4077540793
1.8400000000;0.4088955332
1.8500000000;0.4100208768
1.8600000000;0.4111300658
1.8700000000;0.4122230565
1.8800000000;0.4132998059
1.8900000000;0.4143602714
1.9000000000;0.4154044114
1.9100000000;0.4164321847
1.9200000000;0.4174435508
1.9300000000;0.4184384699
1.9400000000;0.4194169027
1.9500000000;0.4203788107
1.9600000000;0.4213241560
1.9700000000;0.4222529014
1.9800000000;0.4231650102
1.9900000000;0.4240604466
2.0000000000;0.4249391752
2.0100000000;0.4258011615
2.0200000000;0.4266463714
2.0300000000;0.4274747717
2.0400000000;0.4282863297
2.0500000000;0.4290810135
2.0600000000;0.4298587917
2.0700000000;0.4306196337
2.0800000000;0.4313635096
2.0900000000;0.4320903899
2.1000000000;0.4328002461
2.1100000000;0.4334930503
2.1200000000;0.4341687750
2.1300000000;0.4348273937
2.1400000000;0.4354688805
2.1500000000;0.4360932101
2.1600000000;0.4367003578
2.1700000000;0.4372902997
2.1800000000;0.4378630127
2.1900000000;0.4384184741
2.2000000000;0.4389566620
2.2100000000;0.4394775553
2.2200000000;0.4399811334
2.2300000000;0.4404673765
2.2400000000;0.4409362655
2.2500000000;0.4413877818
2.2600000000;0.4418219076
2.2700000000;0.4422386259
2.2800000000;0.4426379203
2.2900000000;0.4430197749
2.3000000000;0.4433841748
2.3100000000;0.4437311057
2.3200000000;0.4440605537
2.3300000000;0.4443725061
2.3400000000;0.4446669504
2.3500000000;0.4449438750
2.3600000000;0.4452032691
2.3700000000;0.4454451225
2.3800000000;0.4456694255
2.3900000000;0.4458761695
2.4000000000;0.4460653461
2.4100000000;0.4462369480
2.4200000000;0.4463909685
2.4300000000;0.4465274013
2.4400000000;0.4466462413
2.4500000000;0.4467474836
2.4600000000;0.4468311243
2.4700000000;0.4468971601
2.4800000000;0.4469455884
2.4900000000;0.4469764073
2.5000000000;0.4469896156
2.5100000000;0.4469852127
2.5200000000;0.4469631989
2.5300000000;0.4469235749
2.5400000000;0.4468663424
2.5500000000;0.4467915037
2.5600000000;0.4466990615
2.5700000000;0.4465890197
2.5800000000;0.4464613825
2.5900000000;0.4463161550
2.6000000000;0.4461533429
2.6100000000;0.4459729526
2.6200000000;0.4457749912
2.6300000000;0.4455594665
2.6400000000;0.4453263870
2.6500000000;0.4450757618
2.6600000000;0.4448076010
2.6700000000;0.4445219150
2.6800000000;0.4442187150
2.6900000000;0.4438980131
2.7000000000;0.4435598218
2.7100000000;0.4432041545
2.7200000000;0.4428310253
2.7300000000;0.4424404487
2.7400000000;0.4420324402
2.7500000000;0.4416070159
2.7600000000;0.4411641925
2.7700000000;0.4407039875
2.7800000000;0.4402264189
2.7900000000;0.4397315058
2.8000000000;0.4392192674
2.8100000000;0.4386897240
2.8200000000;0.4381428965
2.8300000000;0.4375788064
2.8400000000;0.4369974759
2.8500000000;0.4363989280
2.8600000000;0.4357831862
2.8700000000;0.4351502748
2.8800000000;0.4345002187
2.8900000000;0.4338330435
2.9000000000;0.4331487755
2.9100000000;0.4324474418
2.9200000000;0.4317290698
2.9300000000;0.4309936879
2.9400000000;0.4302413252
2.9500000000;0.4294720111
2.9600000000;0.4286857761
2.9700000000;0.4278826511
2.9800000000;0.4270626678
2.9900000000;0.4262258584
3.0000000000;0.4253722560
3.0100000000;0.4245018941
3.0200000000;0.4236148071
3.0300000000;0.4227110299
3.0400000000;0.4217905981
3.0500000000;0.4208535480
3.0600000000;0.4198999165
3.0700000000;0.4189297412
3.0800000000;0.4179430603
3.0900000000;0.4169399126
3.1000000000;0.4159203377
3.1100000000;0.4148843759
3.1200000000;0.4138320677
3.1300000000;0.4127634549
3.1400000000;0.4116785794
3.1500000000;0.4105774839
3.1600000000;0.4094602120
3.1700000000;0.4083268075
3.1800000000;0.4071773152
3.1900000000;0.4060117803
3.2000000000;0.4048302488
3.2100000000;0.4036327672
3.2200000000;0.4024193827
3.2300000000;0.4011901431
3.2400000000;0.3999450968
3.2500000000;0.3986842929
3.2600000000;0.3974077810
3.2700000000;0.3961156115
3.2800000000;0.3948078353
3.2900000000;0.3934845038
3.3000000000;0.3921456693
3.3100000000;0.3907913845
3.3200000000;0.3894217026
3.3300000000;0.3880366778
3.3400000000;0.3866363646
3.3500000000;0.3852208181
3.3600000000;0.3837900941
3.3700000000;0.3823442490
3.3800000000;0.3808833397
3.3900000000;0.3794074238
3.4000000000;0.3779165595
3.4100000000;0.3764108055
3.4200000000;0.3748902211
3.4300000000;0.3733548663
3.4400000000;0.3718048014
3.4500000000;0.3702400877
3.4600000000;0.3686607867
3.4700000000;0.3670669607
3.4800000000;0.3654586724
3.4900000000;0.3638359853
3.5000000000;0.3621989632
3.5100000000;0.3605476707
3.5200000000;0.3588821728
3.5300000000;0.3572025351
3.5400000000;0.3555088239
3.5500000000;0.3538011058
3.5600000000;0.3520794481
3.5700000000;0.3503439187
3.5800000000;0.3485945860
3.5900000000;0.3468315188
3.6000000000;0.3450547866
3.6100000000;0.3432644595
3.6200000000;0.3414606079
3.6300000000;0.3396433030
3.6400000000;0.3378126163
3.6500000000;0.3359686200
3.6600000000;0.3341113867
3.6700000000;0.3322409896
3.6800000000;0.3303575024
3.6900000000;0.3284609992
3.7000000000;0.3265515549
3.7100000000;0.3246292447
3.7200000000;0.3226941442
3.7300000000;0.3207463298
3.7400000000;0.3187858781
3.7500000000;0.3168128665
3.7600000000;0.3148273725
3.7700000000;0.3128294746
3.7800000000;0.3108192514
3.7900000000;0.3087967820
3.8000000000;0.3067621462
3.8100000000;0.3047154242
3.8200000000;0.3026566965
3.8300000000;0.3005860444
3.8400000000;0.2985035493
3.8500000000;0.2964092933
3.8600000000;0.2943033590
3.8700000000;0.2921858293
3.8800000000;0.2900567876
3.8900000000;0.2879163178
3.9000000000;0.2857645043
3.9100000000;0.2836014318
3.9200000000;0.2814271856
3.9300000000;0.2792418514
3.9400000000;0.2770455151
3.9500000000;0.2748382634
3.9600000000;0.2726201832
3.9700000000;0.2703913619
3.9800000000;0.2681518874
3.9900000000;0.2659018478
4.0000000000;0.2636413319
4.0100000000;0.2613704286
4.0200000000;0.2590892274
4.0300000000;0.2567978183
4.0400000000;0.2544962915
4.0500000000;0.2521847377
4.0600000000;0.2498632480
4.0700000000;0.2475319137
4.0800000000;0.2451908269
4.0900000000;0.2428400796
4.1000000000;0.2404797646
4.1100000000;0.2381099749
4.1200000000;0.2357308037
4.1300000000;0.2333423448
4.1400000000;0.2309446924
4.1500000000;0.2285379409
4.1600000000;0.2261221852
4.1700000000;0.2236975203
4.1800000000;0.2212640419
4.1900000000;0.2188218458
4.2000000000;0.2163710283
4.2100000000;0.2139116858
4.2200000000;0.2114439153
4.2300000000;0.2089678141
4.2400000000;0.2064834797
4.2500000000;0.2039910099
4.2600000000;0.2014905030
4.2700000000;0.1989820574
4.2800000000;0.1964657721
4.2900000000;0.1939417461
4.3000000000;0.1914100790
4.3100000000;0.1888708704
4.3200000000;0.1863242203
4.3300000000;0.1837702293
4.3400000000;0.1812089977
4.3500000000;0.1786406266
4.3600000000;0.1760652172
4.3700000000;0.1734828709
4.3800000000;0.1708936895
4.3900000000;0.1682977750
4.4000000000;0.1656952296
4.4100000000;0.1630861559
4.4200000000;0.1604706567
4.4300000000;0.1578488351
4.4400000000;0.1552207943
4.4500000000;0.1525866379
4.4600000000;0.1499464696
4.4700000000;0.1473003936
4.4800000000;0.1446485140
4.4900000000;0.1419909353
4.5000000000;0.1393277623
4.5100000000;0.1366590998
4.5200000000;0.1339850530
4.5300000000;0.1313057273
4.5400000000;0.1286212282
4.5500000000;0.1259316615
4.5600000000;0.1232371332
4.5700000000;0.1205377494
4.5800000000;0.1178336165
4.5900000000;0.1151248410
4.6000000000;0.1124115296
4.6100000000;0.1096937893
4.6200000000;0.1069717271
4.6300000000;0.1042454503
4.6400000000;0.1015150663
4.6500000000;0.0987806826
4.6600000000;0.0960424071
4.6700000000;0.0933003475
4.6800000000;0.0905546119
4.6900000000;0.0878053085
4.7000000000;0.0850525457
4.7100000000;0.0822964318
4.7200000000;0.0795370755
4.7300000000;0.0767745855
4.7400000000;0.0740090706
4.7500000000;0.0712406397
4.7600000000;0.0684694021
4.7700000000;0.0656954667
4.7800000000;0.0629189431
4.7900000000;0.0601399404
4.8000000000;0.0573585683
4.8100000000;0.0545749362
4.8200000000;0.0517891540
4.8300000000;0.0490013313
4.8400000000;0.0462115779
4.8500000000;0.0434200038
4.8600000000;0.0406267191
4.8700000000;0.0378318336
4.8800000000;0.0350354576
4.8900000000;0.0322377012
4.9000000000;0.0294386747
4.9100000000;0.0266384883
4.9200000000;0.0238372524
4.9300000000;0.0210350772
4.9400000000;0.0182320734
4.9500000000;0.0154283511
4.9600000000;0.0126240210
4.9700000000;0.0098191936
4.9800000000;0.0070139792
4.9900000000;0.0042084886
5.0000000000;0.0014028321
5.0100000000;-0.0014028797
5.0200000000;-0.0042085362
5.0300000000;-0.0070140269
5.0400000000;-0.0098192412
5.0500000000;-0.0126240687
5.0600000000;-0.0154283988
5.0700000000;-0.0182321210
5.0800000000;-0.0210351248
5.0900000000;-0.0238372999
5.1000000000;-0.0266385359
5.1100000000;-0.0294387222
5.1200000000;-0.0322377488
5.1300000000;-0.0350355051
5.1400000000;-0.0378318811
5.1500000000;-0.0406267665
5.1600000000;-0.0434200513
5.1700000000;-0.0462116253
5.1800000000;-0.0490013786
5.1900000000;-0.0517892013
5.2000000000;-0.0545749835
5.2100000000;-0.0573586155
5.2200000000;-0.0601399876
5.2300000000;-0.0629189902
5.2400000000;-0.0656955139
5.2500000000;-0.0684694492
5.2600000000;-0.0712406868
5.2700000000;-0.0740091175
5.2800000000;-0.0767746324
5.2900000000;-0.0795371224
5.3000000000;-0.0822964786
5.3100000000;-0.0850525925
5.3200000000;-0.0878053553
5.3300000000;-0.0905546586
5.3400000000;-0.0933003941
5.3500000000;-0.0960424536
5.3600000000;-0.0987807291
5.3700000000;-0.1015151127
5.3800000000;-0.1042454967
5.3900000000;-0.1069717734
5.4000000000;-0.1096938355
5.4100000000;-0.1124115758
5.4200000000;-0.1151248870
5.4300000000;-0.1178336625
5.4400000000;-0.1205377953
5.4500000000;-0.1232371790
5.4600000000;-0.1259317073
5.4700000000;-0.1286212739
5.4800000000;-0.1313057729
5.4900000000;-0.1339850985
5.5000000000;-0.1366591452
5.5100000000;-0.1393278076
5.5200000000;-0.1419909805
5.5300000000;-0.1446485591
5.5400000000;-0.1473004386
5.5500000000;-0.1499465145
5.5600000000;-0.1525866827
5.5700000000;-0.1552208390
5.5800000000;-0.1578488797
5.5900000000;-0.1604707012
5.6000000000;-0.1630862003
5.6100000000;-0.1656952739
5.6200000000;-0.1682978191
5.6300000000;-0.1708937335
5.6400000000;-0.1734829148
5.6500000000;-0.1760652610
5.6600000000;-0.1786406703
5.6700000000;-0.1812090413
5.6800000000;-0.1837702727
5.6900000000;-0.1863242637
5.7000000000;-0.1888709136
5.7100000000;-0.1914101220
5.7200000000;-0.1939417891
5.7300000000;-0.1964658149
5.7400000000;-0.1989821001
5.7500000000;-0.2014905455
5.7600000000;-0.2039910523
5.7700000000;-0.2064835219
5.7800000000;-0.2089678562
5.7900000000;-0.2114439573
5.8000000000;-0.2139117276
5.8100000000;-0.2163710700
5.8200000000;-0.2188218874
5.8300000000;-0.2212640833
5.8400000000;-0.2236975616
5.8500000000;-0.2261222263
5.8600000000;-0.2285379819
5.8700000000;-0.2309447332
5.8800000000;-0.2333423855
5.8900000000;-0.2357308442
5.9000000000;-0.2381100152
5.9100000000;-0.2404798048
5.9200000000;-0.2428401196
5.9300000000;-0.2451908667
5.9400000000;-0.2475319534
5.9500000000;-0.2498632875
5.9600000000;-0.2521847771
5.9700000000;-0.2544963307
5.9800000000;-0.2567978573
5.9900000000;-0.2590892663
6.0000000000;-0.2613704672
6.0100000000;-0.2636413703
6.0200000000;-0.2659018861
6.0300000000;-0.2681519255
6.0400000000;-0.2703913999
6.0500000000;-0.2726202210
6.0600000000;-0.2748383010
6.0700000000;-0.2770455525
6.0800000000;-0.2792418886
6.0900000000;-0.2814272227
6.1000000000;-0.2836014687
6.1100000000;-0.2857645410
6.1200000000;-0.2879163543
6.1300000000;-0.2900568238
6.1400000000;-0.2921858653
6.1500000000;-0.2943033949
6.1600000000;-0.2964093290
6.1700000000;-0.2985035848
6.1800000000;-0.3005860796
6.1900000000;-0.3026567316
6.2000000000;-0.3047154591
6.2100000000;-0.3067621809
6.2200000000;-0.3087968165
6.2300000000;-0.3108192856
6.2400000000;-0.3128295086
6.2500000000;-0.3148274064
6.2600000000;-0.3168129001
6.2700000000;-0.3187859115
6.2800000000;-0.3207463630
6.2900000000;-0.3226941772
6.3000000000;-0.3246292774
6.3100000000;-0.3265515875
6.3200000000;-0.3284610316
6.3300000000;-0.3303575345
6.3400000000;-0.3322410215
6.3500000000;-0.3341114183
6.3600000000;-0.3359686514
6.3700000000;-0.3378126475
6.3800000000;-0.3396433340
6.3900000000;-0.3414606387
6.4000000000;-0.3432644900
6.4100000000;-0.3450548169
6.4200000000;-0.3468315488
6.4300000000;-0.3485946158
6.4400000000;-0.3503439483
6.4500000000;-0.3520794775
6.4600000000;-0.3538011349
6.4700000000;-0.3555088528
6.4800000000;-0.3572025638
6.4900000000;-0.3588822012
6.5000000000;-0.3605476988
6.5100000000;-0.3621989911
6.5200000000;-0.3638360129
6.5300000000;-0.3654586998
6.5400000000;-0.3670669879
6.5500000000;-0.3686608136
6.5600000000;-0.3702401144
6.5700000000;-0.3718048279
6.5800000000;-0.3733548925
6.5900000000;-0.3748902471
6.6000000000;-0.3764108312
6.6100000000;-0.3779165850
6.6200000000;-0.3794074490
6.6300000000;-0.3808833646
6.6400000000;-0.3823442737
6.6500000000;-0.3837901185
6.6600000000;-0.3852208423
6.6700000000;-0.3866363885
6.6800000000;-0.3880367015
6.6900000000;-0.3894217260
6.7000000000;-0.3907914076
6.7100000000;-0.3921456922
6.7200000000;-0.3934845264
6.7300000000;-0.3948078576
6.7400000000;-0.3961156336
6.7500000000;-0.3974078028
6.7600000000;-0.3986843144
6.7700000000;-0.3999451181
6.7800000000;-0.4011901641
6.7900000000;-0.4024194034
6.8000000000;-0.4036327877
6.8100000000;-0.4048302690
6.8200000000;-0.4060118003
6.8300000000;-0.4071773349
6.8400000000;-0.4083268269
6.8500000000;-0.4094602311
6.8600000000;-0.4105775028
6.8700000000;-0.4116785979
6.8800000000;-0.4127634732
6.8900000000;-0.4138320858
6.9000000000;-0.4148843936
6.9100000000;-0.4159203552
6.9200000000;-0.4169399298
6.9300000000;-0.4179430772
6.9400000000;-0.4189297578
6.9500000000;-0.4198999328
6.9600000000;-0.4208535641
6.9700000000;-0.4217906139
6.9800000000;-0.4227110454
6.9900000000;-0.4236148223
7.0000000000;-0.4245019090
7.0100000000;-0.4253722706
7.0200000000;-0.4262258728
7.0300000000;-0.4270626818
7.0400000000;-0.4278826649
7.0500000000;-0.4286857896
7.0600000000;-0.4294720243
7.0700000000;-0.4302413381
7.0800000000;-0.4309937006
7.0900000000;-0.4317290821
7.1000000000;-0.4324474538
7.1100000000;-0.4331487873
7.1200000000;-0.4338330550
7.1300000000;-0.4345002299
7.1400000000;-0.4351502857
7.1500000000;-0.4357831968
7.1600000000;-0.4363989383
7.1700000000;-0.4369974859
7.1800000000;-0.4375788161
7.1900000000;-0.4381429059
7.2000000000;-0.4386897331
7.2100000000;-0.4392192762
7.2200000000;-0.4397315143
7.2300000000;-0.4402264272
7.2400000000;-0.4407039954
7.2500000000;-0.4411642002
7.2600000000;-0.4416070233
7.2700000000;-0.4420324473
7.2800000000;-0.4424404555
7.2900000000;-0.4428310318
7.3000000000;-0.4432041607
7.3100000000;-0.4435598277
7.3200000000;-0.4438980187
7.3300000000;-0.4442187203
7.3400000000;-0.4445219200
7.3500000000;-0.4448076057
7.3600000000;-0.4450757662
7.3700000000;-0.4453263911
7.3800000000;-0.4455594703
7.3900000000;-0.4457749947
7.4000000000;-0.4459729558
7.4100000000;-0.4461533458
7.4200000000;-0.4463161576
7.4300000000;-0.4464613849
7.4400000000;-0.4465890217
7.4500000000;-0.4466990633
7.4600000000;-0.4467915051
7.4700000000;-0.4468663436
7.4800000000;-0.4469235757
7.4900000000;-0.4469631994
7.5000000000;-0.4469852129
7.5100000000;-0.4469896155
7.5200000000;-0.4469764069
7.5300000000;-0.4469455877
7.5400000000;-0.4468971591
7.5500000000;-0.4468311230
7.5600000000;-0.4467474820
7.5700000000;-0.4466462394
7.5800000000;-0.4465273992
7.5900000000;-0.4463909660
7.6000000000;-0.4462369453
7.6100000000;-0.4460653430
7.6200000000;-0.4458761661
7.6300000000;-0.4456694219
7.6400000000;-0.4454451185
7.6500000000;-0.4452032649
7.6600000000;-0.4449438705
7.6700000000;-0.4446669455
7.6800000000;-0.4443725009
7.6900000000;-0.4440605483
7.7000000000;-0.4437310999
7.7100000000;-0.4433841688
7.7200000000;-0.4430197686
7.7300000000;-0.4426379136
7.7400000000;-0.4422386190
7.7500000000;-0.4418219004
7.7600000000;-0.4413877742
7.7700000000;-0.4409362577
7.7800000000;-0.4404673684
7.7900000000;-0.4399811250
7.8000000000;-0.4394775466
7.8100000000;-0.4389566530
7.8200000000;-0.4384184648
7.8300000000;-0.4378630031
7.8400000000;-0.4372902899
7.8500000000;-0.4367003476
7.8600000000;-0.4360931996
7.8700000000;-0.4354688698
7.8800000000;-0.4348273827
7.8900000000;-0.4341687637
7.9000000000;-0.4334930386
7.9100000000;-0.4328002342
7.9200000000;-0.4320903777
7.9300000000;-0.4313634971
7.9400000000;-0.4306196209
7.9500000000;-0.4298587786
7.9600000000;-0.4290810001
7.9700000000;-0.4282863161
7.9800000000;-0.4274747578
7.9900000000;-0.4266463572
8.0000000000;-0.4258011470
8.0100000000;-0.4249391604
8.0200000000;-0.4240604315
8.0300000000;-0.4231649949
8.0400000000;-0.4222528858
8.0500000000;-0.4213241401
8.0600000000;-0.4203787945
8.0700000000;-0.4194168862
8.0800000000;-0.4184384531
8.0900000000;-0.4174435338
8.1000000000;-0.4164321674
8.1100000000;-0.4154043938
8.1200000000;-0.4143602536
8.1300000000;-0.4132997877
8.1400000000;-0.4122230381
8.1500000000;-0.4111300471
8.1600000000;-0.4100208578
8.1700000000;-0.4088955139
8.1800000000;-0.4077540598
8.1900000000;-0.4065965403
8.2000000000;-0.4054230012
8.2100000000;-0.4042334887
8.2200000000;-0.4030280495
8.2300000000;-0.4018067313
8.2400000000;-0.4005695821
8.2500000000;-0.3993166507
8.2600000000;-0.3980479865
8.2700000000;-0.3967636393
8.2800000000;-0.3954636599
8.2900000000;-0.3941480995
8.3000000000;-0.3928170098
8.3100000000;-0.3914704434
8.3200000000;-0.3901084532
8.3300000000;-0.3887310930
8.3400000000;-0.3873384169
8.3500000000;-0.3859304800
8.3600000000;-0.3845073376
8.3700000000;-0.3830690458
8.3800000000;-0.3816156614
8.3900000000;-0.3801472414
8.4000000000;-0.3786638439
8.4100000000;-0.3771655273
8.4200000000;-0.3756523505
8.4300000000;-0.3741243732
8.4400000000;-0.3725816556
8.4500000000;-0.3710242586
8.4600000000;-0.3694522433
8.4700000000;-0.3678656719
8.4800000000;-0.3662646067
8.4900000000;-0.3646491109
8.5000000000;-0.3630192482
8.5100000000;-0.3613750827
8.5200000000;-0.3597166792
8.5300000000;-0.3580441030
8.5400000000;-0.3563574202
8.5500000000;-0.3546566970
8.5600000000;-0.3529420005
8.5700000000;-0.3512133984
8.5800000000;-0.3494709586
8.5900000000;-0.3477147499
8.6000000000;-0.3459448414
8.6100000000;-0.3441613028
8.6200000000;-0.3423642045
8.6300000000;-0.3405536172
8.6400000000;-0.3387296123
8.6500000000;-0.3368922616
8.6600000000;-0.3350416376
8.6700000000;-0.3331778131
8.6800000000;-0.3313008616
8.6900000000;-0.3294108570
8.7000000000;-0.3275078738
8.7100000000;-0.3255919870
8.7200000000;-0.3236632720
8.7300000000;-0.3217218049
8.7400000000;-0.3197676621
8.7500000000;-0.3178009207
8.7600000000;-0.3158216580
8.7700000000;-0.3138299522
8.7800000000;-0.3118258816
8.7900000000;-0.3098095253
8.8000000000;-0.3077809626
8.8100000000;-0.3057402736
8.8200000000;-0.3036875385
8.8300000000;-0.3016228383
8.8400000000;-0.2995462544
8.8500000000;-0.2974578685
8.8600000000;-0.2953577629
8.8700000000;-0.2932460204
8.8800000000;-0.2911227241
8.8900000000;-0.2889879578
8.9000000000;-0.2868418055
8.9100000000;-0.2846843518
8.9200000000;-0.2825156817
8.9300000000;-0.2803358806
8.9400000000;-0.2781450344
8.9500000000;-0.2759432295
8.9600000000;-0.2737305526
8.9700000000;-0.2715070908
8.9800000000;-0.2692729318
8.9900000000;-0.2670281636
9.0000000000;-0.2647728746
9.0100000000;-0.2625071538
9.0200000000;-0.2602310903
9.0300000000;-0.2579447738
9.0400000000;-0.2556482944
9.0500000000;-0.2533417427
9.0600000000;-0.2510252094
9.0700000000;-0.2486987859
9.0800000000;-0.2463625637
9.0900000000;-0.2440166351
9.1000000000;-0.2416610923
9.1100000000;-0.2392960281
9.1200000000;-0.2369215359
9.1300000000;-0.2345377091
9.1400000000;-0.2321446416
9.1500000000;-0.2297424277
9.1600000000;-0.2273311621
9.1700000000;-0.2249109398
9.1800000000;-0.2224818562
9.1900000000;-0.2200440068
9.2000000000;-0.2175974879
9.2100000000;-0.2151423957
9.2200000000;-0.2126788270
9.2300000000;-0.2102068790
9.2400000000;-0.2077266488
9.2500000000;-0.2052382344
9.2600000000;-0.2027417337
9.2700000000;-0.2002372450
9.2800000000;-0.1977248672
9.2900000000;-0.1952046991
9.3000000000;-0.1926768400
9.3100000000;-0.1901413895
9.3200000000;-0.1875984476
9.3300000000;-0.1850481145
9.3400000000;-0.1824904905
9.3500000000;-0.1799256765
9.3600000000;-0.1773537735
9.3700000000;-0.1747748829
9.3800000000;-0.1721891063
9.3900000000;-0.1695965455
9.4000000000;-0.1669973026
9.4100000000;-0.1643914802
9.4200000000;-0.1617791809
9.4300000000;-0.1591605075
9.4400000000;-0.1565355633
9.4500000000;-0.1539044517
9.4600000000;-0.1512672763
9.4700000000;-0.1486241411
9.4800000000;-0.1459751502
9.4900000000;-0.1433204079
9.5000000000;-0.1406600189
9.5100000000;-0.1379940880
9.5200000000;-0.1353227202
9.5300000000;-0.1326460207
9.5400000000;-0.1299640950
9.5500000000;-0.1272770489
9.5600000000;-0.1245849881
9.5700000000;-0.1218880187
9.5800000000;-0.1191862470
9.5900000000;-0.1164797794
9.6000000000;-0.1137687226
9.6100000000;-0.1110531833
9.6200000000;-0.1083332686
9.6300000000;-0.1056090857
9.6400000000;-0.1028807418
9.6500000000;-0.1001483445
