1.3100000000;0.2792418929
1.3200000000;0.2726202244
1.3300000000;0.2659018887
1.3400000000;0.2590892680
1.3500000000;0.2521847780
1.3600000000;0.2451908668
1.3700000000;0.2381100144
1.3800000000;0.2309447316
1.3900000000;0.2236975591
1.4000000000;0.2163710666
1.4100000000;0.2089678521
1.4200000000;0.2014905405
1.4300000000;0.1939417832
1.4400000000;0.1863242570
1.4500000000;0.1786406628
1.4600000000;0.1708937253
1.4700000000;0.1630861912
1.4800000000;0.1552208291
1.4900000000;0.1473004279
1.5000000000;0.1393277961
1.5100000000;0.1313057606
1.5200000000;0.1232371660
1.5300000000;0.1151248732
1.5400000000;0.1069717588
1.5500000000;0.0987807137
1.5600000000;0.0905546424
1.5700000000;0.0822964618
1.5800000000;0.0740090999
1.5900000000;0.0656954955
1.6000000000;0.0573585964
1.6100000000;0.0490013588
1.6200000000;0.0406267460
1.6300000000;0.0322377275
1.6400000000;0.0238372780
1.6500000000;0.0154283762
1.6600000000;0.0070140036
1.6700000000;-0.0014028560
1.6800000000;-0.0098192182
1.6900000000;-0.0182320986
1.7000000000;-0.0266385142
1.7100000000;-0.0350354842
1.7200000000;-0.0434200310
1.7300000000;-0.0517891818
1.7400000000;-0.0601399688
1.7500000000;-0.0684694311
1.7600000000;-0.0767746151
1.7700000000;-0.0850525759
1.7800000000;-0.0933003782
1.7900000000;-0.1015150976
1.8000000000;-0.1096938212
1.8100000000;-0.1178336489
1.8200000000;-0.1259316945
1.8300000000;-0.1339850865
1.8400000000;-0.1419909693
1.8500000000;-0.1499465041
1.8600000000;-0.1578488701
1.8700000000;-0.1656952651
1.8800000000;-0.1734829069
1.8900000000;-0.1812090341
1.9000000000;-0.1888709072
1.9100000000;-0.1964658094
1.9200000000;-0.2039910476
1.9300000000;-0.2114439535
1.9400000000;-0.2188218843
1.9500000000;-0.2261222241
1.9600000000;-0.2333423841
1.9700000000;-0.2404798043
1.9800000000;-0.2475319538
1.9900000000;-0.2544963319
2.0000000000;-0.2613704693
2.0100000000;-0.2681519284
2.0200000000;-0.2748383047
2.0300000000;-0.2814272273
2.0400000000;-0.2879163598
2.0500000000;-0.2943034012
2.0600000000;-0.3005860869
2.0700000000;-0.3067621890
2.0800000000;-0.3128295176
2.0900000000;-0.3187859214
2.1000000000;-0.3246292882
2.1100000000;-0.3303575460
2.1200000000;-0.3359686639
2.1300000000;-0.3414606520
2.1400000000;-0.3468315630
2.1500000000;-0.3520794925
2.1600000000;-0.3572025797
2.1700000000;-0.3621990079
2.1800000000;-0.3670670055
2.1900000000;-0.3718048464
2.2000000000;-0.3764108506
2.2100000000;-0.3808833849
2.2200000000;-0.3852208633
2.2300000000;-0.3894217480
2.2400000000;-0.3934845492
2.2500000000;-0.3974078265
2.2600000000;-0.4011901886
2.2700000000;-0.4048302943
2.2800000000;-0.4083268531
2.2900000000;-0.4116786249
2.3000000000;-0.4148844214
2.3100000000;-0.4179431058
2.3200000000;-0.4208535935
2.3300000000;-0.4236148526
2.3400000000;-0.4262259038
2.3500000000;-0.4286858215
2.3600000000;-0.4309937332
2.3700000000;-0.4331488207
2.3800000000;-0.4351503199
2.3900000000;-0.4369975209
2.4000000000;-0.4386897689
2.4100000000;-0.4402264637
2.4200000000;-0.4416070605
2.4300000000;-0.4428310698
2.4400000000;-0.4438980574
2.4500000000;-0.4448076452
2.4600000000;-0.4455595104
2.4700000000;-0.4461533867
2.4800000000;-0.4465890633
2.4900000000;-0.4468663858
2.5000000000;-0.4469852559
2.5100000000;-0.4469456314
2.5200000000;-0.4467475263
2.5300000000;-0.4463910109
2.5400000000;-0.4458762117
2.5500000000;-0.4452033111
2.5600000000;-0.4443725477
2.5700000000;-0.4433842162
2.5800000000;-0.4422386670
2.5900000000;-0.4409363063
2.6000000000;-0.4394775958
2.6100000000;-0.4378630528
2.6200000000;-0.4360932499
2.6300000000;-0.4341688145
2.6400000000;-0.4320904290
2.6500000000;-0.4298588305
2.6600000000;-0.4274748101
2.6700000000;-0.4249392133
2.6800000000;-0.4222529390
2.6900000000;-0.4194169400
2.7000000000;-0.4164322216
2.7100000000;-0.4132998423
2.7200000000;-0.4100209128
2.7300000000;-0.4065965957
2.7400000000;-0.4030281053
2.7500000000;-0.3993167069
2.7600000000;-0.3954637164
2.7700000000;-0.3914705002
2.7800000000;-0.3873384741
2.7900000000;-0.3830691033
2.8000000000;-0.3786639017
2.8100000000;-0.3741244312
2.8200000000;-0.3694523016
2.8300000000;-0.3646491695
2.8400000000;-0.3597167379
2.8500000000;-0.3546567560
2.8600000000;-0.3494710178
2.8700000000;-0.3441613621
2.8800000000;-0.3387296718
2.8900000000;-0.3331778728
2.9000000000;-0.3275079336
2.9100000000;-0.3217218648
2.9200000000;-0.3158217180
2.9300000000;-0.3098095853
2.9400000000;-0.3036875986
2.9500000000;-0.2974579286
2.9600000000;-0.2911227842
2.9700000000;-0.2846844119
2.9800000000;-0.2781450945
2.9900000000;-0.2715071509
3.0000000000;-0.2647729347
3.0100000000;-0.2579448338
3.0200000000;-0.2510252693
3.0300000000;-0.2440166948
3.0400000000;-0.2369215955
3.0500000000;-0.2297424872
3.0600000000;-0.2224819155
3.0700000000;-0.2151424549
3.0800000000;-0.2077267078
3.0900000000;-0.2002373038
3.1000000000;-0.1926768985
3.1100000000;-0.1850481727
3.1200000000;-0.1773538315
3.1300000000;-0.1695966031
3.1400000000;-0.1617792382
3.1500000000;-0.1539045087
3.1600000000;-0.1459752069
3.1700000000;-0.1379941443
3.1800000000;-0.1299641510
3.1900000000;-0.1218880742
3.2000000000;-0.1137687777
3.2100000000;-0.1056091404
3.2200000000;-0.0974120556
3.2300000000;-0.0891804298
3.2400000000;-0.0809171820
3.2500000000;-0.0726252421
3.2600000000;-0.0643075503
3.2700000000;-0.0559670559
3.2800000000;-0.0476067165
3.2900000000;-0.0392294964
3.3000000000;-0.0308383660
3.3100000000;-0.0224363008
3.3200000000;-0.0140262801
3.3300000000;-0.0056112858
3.3400000000;0.0028056982
3.3500000000;0.0112216873
3.3600000000;0.0196336974
3.3700000000;0.0280387456
3.3800000000;0.0364338517
3.3900000000;0.0448160389
3.4000000000;0.0531823349
3.4100000000;0.0615297733
3.4200000000;0.0698553941
3.4300000000;0.0781562451
3.4400000000;0.0864293831
3.4500000000;0.0946718744
3.4600000000;0.1028807964
3.4700000000;0.1110532384
3.4800000000;0.1191863025
3.4900000000;0.1272771048
3.5000000000;0.1353227764
3.5100000000;0.1433204646
3.5200000000;0.1512673333
3.5300000000;0.1591605648
3.5400000000;0.1669973603
3.5500000000;0.1747749408
3.5600000000;0.1824905487
3.5700000000;0.1901414480
3.5800000000;0.1977249259
3.5900000000;0.2052382933
3.6000000000;0.2126788862
3.6100000000;0.2200440662
3.6200000000;0.2273312216
3.6300000000;0.2345377687
3.6400000000;0.2416611520
3.6500000000;0.2486988458
3.6600000000;0.2556483544
3.6700000000;0.2625072138
3.6800000000;0.2692729919
3.6900000000;0.2759432897
3.7000000000;0.2825157418
3.7100000000;0.2889880180
3.7200000000;0.2953578231
3.7300000000;0.3016228985
3.7400000000;0.3077810227
3.7500000000;0.3138300122
3.7600000000;0.3197677221
3.7700000000;0.3255920469
3.7800000000;0.3313009213
3.7900000000;0.3368923212
3.8000000000;0.3423642639
3.8100000000;0.3477148091
3.8200000000;0.3529420596
3.8300000000;0.3580441619
3.8400000000;0.3630193068
3.8500000000;0.3678657303
3.8600000000;0.3725817138
3.8700000000;0.3771655852
3.8800000000;0.3816157190
3.8900000000;0.3859305373
3.9000000000;0.3901085102
3.9100000000;0.3941481561
3.9200000000;0.3980480428
3.9300000000;0.4018067873
3.9400000000;0.4054230568
3.9500000000;0.4088955691
3.9600000000;0.4122230929
3.9700000000;0.4154044482
3.9800000000;0.4184385070
3.9900000000;0.4213241936
4.0000000000;0.4240604845
4.0100000000;0.4266464097
4.0200000000;0.4290810522
4.0300000000;0.4313635486
4.0400000000;0.4334930896
4.0500000000;0.4354689202
4.0600000000;0.4372903398
4.0700000000;0.4389567024
4.0800000000;0.4404674172
4.0900000000;0.4418219486
4.1000000000;0.4430198162
4.1100000000;0.4440605953
4.1200000000;0.4449439169
4.1300000000;0.4456694677
4.1400000000;0.4462369904
4.1500000000;0.4466462839
4.1600000000;0.4468972030
4.1700000000;0.4469896587
4.1800000000;0.4469236182
4.1900000000;0.4466991051
4.2000000000;0.4463161988
4.2100000000;0.4457750351
4.2200000000;0.4450758059
4.2300000000;0.4442187593
4.2400000000;0.4432041990
4.2500000000;0.4420324848
4.2600000000;0.4407040322
4.2700000000;0.4392193122
4.2800000000;0.4375788513
4.2900000000;0.4357832313
4.3000000000;0.4338330887
4.3100000000;0.4317291150
4.3200000000;0.4294720564
4.3300000000;0.4270627131
4.3400000000;0.4245019395
4.3500000000;0.4217906436
4.3600000000;0.4189297867
4.3700000000;0.4159203833
4.3800000000;0.4127635004
4.3900000000;0.4094602575
4.4000000000;0.4060118258
4.4100000000;0.4024194282
4.4200000000;0.3986843383
4.4300000000;0.3948078807
4.4400000000;0.3907914298
4.4500000000;0.3866364098
4.4600000000;0.3823442941
4.4700000000;0.3779166046
4.4800000000;0.3733549112
4.4900000000;0.3686608315
4.5000000000;0.3638360300
4.5100000000;0.3588822174
4.5200000000;0.3538011502
4.5300000000;0.3485946302
4.5400000000;0.3432645036
4.5500000000;0.3378126602
4.5600000000;0.3322410333
4.5700000000;0.3265515984
4.5800000000;0.3207463731
4.5900000000;0.3148274156
4.6000000000;0.3087968248
4.6100000000;0.3026567391
4.6200000000;0.2964093356
4.6300000000;0.2900568296
4.6400000000;0.2836014736
4.6500000000;0.2770455565
4.6600000000;0.2703914030
4.6700000000;0.2636413726
4.6800000000;0.2567978588
4.6900000000;0.2498632881
4.7000000000;0.2428401194
4.7100000000;0.2357308430
4.7200000000;0.2285379799
4.7300000000;0.2212640805
4.7400000000;0.2139117240
4.7500000000;0.2064835174
4.7600000000;0.1989820948
4.7700000000;0.1914101159
4.7800000000;0.1837702657
4.7900000000;0.1760652532
4.8000000000;0.1682978105
4.8100000000;0.1604706918
4.8200000000;0.1525866725
4.8300000000;0.1446485481
4.8400000000;0.1366591334
4.8500000000;0.1286212613
4.8600000000;0.1205377819
4.8700000000;0.1124115616
4.8800000000;0.1042454818
4.8900000000;0.0960424379
4.9000000000;0.0878053388
4.9100000000;0.0795371052
4.9200000000;0.0712406689
4.9300000000;0.0629189716
4.9400000000;0.0545749642
4.9500000000;0.0462116052
4.9600000000;0.0378318603
4.9700000000;0.0294387008
4.9800000000;0.0210351027
4.9900000000;0.0126240458
5.0000000000;0.0042085127
5.0100000000;-0.0042085128
5.0200000000;-0.0126240459
5.0300000000;-0.0210351028
5.0400000000;-0.0294387009
5.0500000000;-0.0378318604
5.0600000000;-0.0462116053
5.0700000000;-0.0545749643
5.0800000000;-0.0629189717
5.0900000000;-0.0712406690
5.1000000000;-0.0795371053
5.1100000000;-0.0878053389
5.1200000000;-0.0960424380
5.1300000000;-0.1042454819
5.1400000000;-0.1124115617
5.1500000000;-0.1205377820
5.1600000000;-0.1286212614
5.1700000000;-0.1366591335
5.1800000000;-0.1446485482
5.1900000000;-0.1525866726
5.2000000000;-0.1604706919
5.2100000000;-0.1682978106
5.2200000000;-0.1760652533
5.2300000000;-0.1837702658
5.2400000000;-0.1914101160
5.2500000000;-0.1989820949
5.2600000000;-0.2064835175
5.2700000000;-0.2139117241
5.2800000000;-0.2212640806
5.2900000000;-0.2285379800
5.3000000000;-0.2357308431
5.3100000000;-0.2428401195
5.3200000000;-0.2498632881
5.3300000000;-0.2567978589
5.3400000000;-0.2636413727
5.3500000000;-0.2703914031
5.3600000000;-0.2770455566
5.3700000000;-0.2836014736
5.3800000000;-0.2900568297
5.3900000000;-0.2964093357
5.4000000000;-0.3026567392
5.4100000000;-0.3087968249
5.4200000000;-0.3148274157
5.4300000000;-0.3207463731
5.4400000000;-0.3265515985
5.4500000000;-0.3322410333
5.4600000000;-0.3378126603
5.4700000000;-0.3432645036
5.4800000000;-0.3485946303
5.4900000000;-0.3538011503
5.5000000000;-0.3588822174
5.5100000000;-0.3638360300
5.5200000000;-0.3686608316
5.5300000000;-0.3733549113
5.5400000000;-0.3779166047
5.5500000000;-0.3823442942
5.5600000000;-0.3866364099
5.5700000000;-0.3907914298
5.5800000000;-0.3948078807
5.5900000000;-0.3986843383
5.6000000000;-0.4024194282
5.6100000000;-0.4060118259
5.6200000000;-0.4094602575
5.6300000000;-0.4127635004
5.6400000000;-0.4159203833
5.6500000000;-0.4189297867
5.6600000000;-0.4217906436
5.6700000000;-0.4245019396
5.6800000000;-0.4270627132
5.6900000000;-0.4294720565
5.7000000000;-0.4317291151
5.7100000000;-0.4338330887
5.7200000000;-0.4357832313
5.7300000000;-0.4375788514
5.7400000000;-0.4392193122
5.7500000000;-0.4407040322
5.7600000000;-0.4420324848
5.7700000000;-0.4432041990
5.7800000000;-0.4442187593
5.7900000000;-0.4450758060
5.8000000000;-0.4457750351
5.8100000000;-0.4463161988
5.8200000000;-0.4466991051
5.8300000000;-0.4469236183
5.8400000000;-0.4469896587
5.8500000000;-0.4468972030
5.8600000000;-0.4466462839
5.8700000000;-0.4462369904
5.8800000000;-0.4456694677
5.8900000000;-0.4449439169
5.9000000000;-0.4440605953
5.9100000000;-0.4430198162
5.9200000000;-0.4418219486
5.9300000000;-0.4404674172
5.9400000000;-0.4389567024
5.9500000000;-0.4372903398
5.9600000000;-0.4354689202
5.9700000000;-0.4334930896
5.9800000000;-0.4313635486
5.9900000000;-0.4290810521
6.0000000000;-0.4266464097
6.0100000000;-0.4240604845
6.0200000000;-0.4213241935
6.0300000000;-0.4184385070
6.0400000000;-0.4154044482
6.0500000000;-0.4122230928
6.0600000000;-0.4088955691
6.0700000000;-0.4054230567
6.0800000000;-0.4018067872
6.0900000000;-0.3980480427
6.1000000000;-0.3941481561
6.1100000000;-0.3901085101
6.1200000000;-0.3859305373
6.1300000000;-0.3816157189
6.1400000000;-0.3771655851
6.1500000000;-0.3725817137
6.1600000000;-0.3678657302
6.1700000000;-0.3630193068
6.1800000000;-0.3580441618
6.1900000000;-0.3529420596
6.2000000000;-0.3477148091
6.2100000000;-0.3423642639
6.2200000000;-0.3368923212
6.2300000000;-0.3313009213
6.2400000000;-0.3255920468
6.2500000000;-0.3197677220
6.2600000000;-0.3138300122
6.2700000000;-0.3077810227
6.2800000000;-0.3016228984
6.2900000000;-0.2953578230
6.3000000000;-0.2889880179
6.3100000000;-0.2825157418
6.3200000000;-0.2759432896
6.3300000000;-0.2692729919
6.3400000000;-0.2625072138
6.3500000000;-0.2556483544
6.3600000000;-0.2486988457
6.3700000000;-0.2416611520
6.3800000000;-0.2345377686
6.3900000000;-0.2273312216
6.4000000000;-0.2200440661
6.4100000000;-0.2126788861
6.4200000000;-0.2052382933
6.4300000000;-0.1977249258
6.4400000000;-0.1901414479
6.4500000000;-0.1824905486
6.4600000000;-0.1747749408
6.4700000000;-0.1669973602
6.4800000000;-0.1591605648
6.4900000000;-0.1512673332
6.5000000000;-0.1433204645
6.5100000000;-0.1353227763
6.5200000000;-0.1272771047
6.5300000000;-0.1191863024
6.5400000000;-0.1110532383
6.5500000000;-0.1028807963
6.5600000000;-0.0946718743
6.5700000000;-0.0864293830
6.5800000000;-0.0781562450
6.5900000000;-0.0698553940
6.6000000000;-0.0615297732
6.6100000000;-0.0531823348
6.6200000000;-0.0448160388
6.6300000000;-0.0364338516
6.6400000000;-0.0280387455
6.6500000000;-0.0196336973
6.6600000000;-0.0112216872
6.6700000000;-0.0028056981
6.6800000000;0.0056112859
6.6900000000;0.0140262802
6.7000000000;0.0224363009
6.7100000000;0.0308383661
6.7200000000;0.0392294965
6.7300000000;0.0476067166
6.7400000000;0.0559670560
6.7500000000;0.0643075504
6.7600000000;0.0726252422
6.7700000000;0.0809171821
6.7800000000;0.0891804299
6.7900000000;0.0974120557
6.8000000000;0.1056091405
6.8100000000;0.1137687778
6.8200000000;0.1218880743
6.8300000000;0.1299641511
6.8400000000;0.1379941444
6.8500000000;0.1459752070
6.8600000000;0.1539045088
6.8700000000;0.1617792383
6.8800000000;0.1695966032
6.8900000000;0.1773538316
6.9000000000;0.1850481728
6.9100000000;0.1926768986
6.9200000000;0.2002373039
6.9300000000;0.2077267079
6.9400000000;0.2151424550
6.9500000000;0.2224819156
6.9600000000;0.2297424873
6.9700000000;0.2369215956
6.9800000000;0.2440166949
6.9900000000;0.2510252694
7.0000000000;0.2579448338
7.0100000000;0.2647729348
7.0200000000;0.2715071510
7.0300000000;0.2781450946
7.0400000000;0.2846844120
7.0500000000;0.2911227843
7.0600000000;0.2974579287
7.0700000000;0.3036875987
7.0800000000;0.3098095854
7.0900000000;0.3158217181
7.1000000000;0.3217218649
7.1100000000;0.3275079337
7.1200000000;0.3331778728
7.1300000000;0.3387296719
7.1400000000;0.3441613622
7.1500000000;0.3494710178
7.1600000000;0.3546567560
7.1700000000;0.3597167380
7.1800000000;0.3646491695
7.1900000000;0.3694523017
7.2000000000;0.3741244313
7.2100000000;0.3786639017
7.2200000000;0.3830691034
7.2300000000;0.3873384742
7.2400000000;0.3914705002
7.2500000000;0.3954637165
7.2600000000;0.3993167069
7.2700000000;0.4030281054
7.2800000000;0.4065965958
7.2900000000;0.4100209129
7.3000000000;0.4132998424
7.3100000000;0.4164322216
7.3200000000;0.4194169400
7.3300000000;0.4222529391
7.3400000000;0.4249392133
7.3500000000;0.4274748101
7.3600000000;0.4298588305
7.3700000000;0.4320904291
7.3800000000;0.4341688145
7.3900000000;0.4360932499
7.4000000000;0.4378630528
7.4100000000;0.4394775958
7.4200000000;0.4409363063
7.4300000000;0.4422386670
7.4400000000;0.4433842162
7.4500000000;0.4443725477
7.4600000000;0.4452033111
7.4700000000;0.4458762117
7.4800000000;0.4463910109
7.4900000000;0.4467475263
7.5000000000;0.4469456314
7.5100000000;0.4469852559
7.5200000000;0.4468663858
7.5300000000;0.4465890633
7.5400000000;0.4461533867
7.5500000000;0.4455595104
7.5600000000;0.4448076451
7.5700000000;0.4438980574
7.5800000000;0.4428310697
7.5900000000;0.4416070605
7.6000000000;0.4402264637
7.6100000000;0.4386897689
7.6200000000;0.4369975209
7.6300000000;0.4351503199
7.6400000000;0.4331488207
7.6500000000;0.4309937332
7.6600000000;0.4286858214
7.6700000000;0.4262259038
7.6800000000;0.4236148525
7.6900000000;0.4208535935
7.7000000000;0.4179431058
7.7100000000;0.4148844214
7.7200000000;0.4116786249
7.7300000000;0.4083268530
7.7400000000;0.4048302943
7.7500000000;0.4011901885
7.7600000000;0.3974078264
7.7700000000;0.3934845492
7.7800000000;0.3894217479
7.7900000000;0.3852208633
7.8000000000;0.3808833848
7.8100000000;0.3764108505
7.8200000000;0.3718048464
7.8300000000;0.3670670055
7.8400000000;0.3621990078
7.8500000000;0.3572025796
7.8600000000;0.3520794925
7.8700000000;0.3468315630
7.8800000000;0.3414606519
7.8900000000;0.3359686638
7.9000000000;0.3303575460
7.9100000000;0.3246292881
7.9200000000;0.3187859213
7.9300000000;0.3128295176
7.9400000000;0.3067621889
7.9500000000;0.3005860868
7.9600000000;0.2943034012
7.9700000000;0.2879163597
7.9800000000;0.2814272272
7.9900000000;0.2748383047
8.0000000000;0.2681519284
8.0100000000;0.2613704692
8.0200000000;0.2544963318
8.0300000000;0.2475319537
8.0400000000;0.2404798042
8.0500000000;0.2333423841
8.0600000000;0.2261222240
8.0700000000;0.2188218843
8.0800000000;0.2114439534
8.0900000000;0.2039910475
8.1000000000;0.1964658093
8.1100000000;0.1888709071
8.1200000000;0.1812090340
8.1300000000;0.1734829068
8.1400000000;0.1656952650
8.1500000000;0.1578488700
8.1600000000;0.1499465040
8.1700000000;0.1419909692
8.1800000000;0.1339850864
8.1900000000;0.1259316944
8.2000000000;0.1178336488
8.2100000000;0.1096938211
8.2200000000;0.1015150975
8.2300000000;0.0933003781
8.2400000000;0.0850525758
8.2500000000;0.0767746150
8.2600000000;0.0684694310
8.2700000000;0.0601399687
8.2800000000;0.0517891817
8.2900000000;0.0434200309
8.3000000000;0.0350354841
8.3100000000;0.0266385141
8.3200000000;0.0182320985
8.3300000000;0.0098192181
8.3400000000;0.0014028559
8.3500000000;-0.0070140037
8.3600000000;-0.0154283763
8.3700000000;-0.0238372781
8.3800000000;-0.0322377276
8.3900000000;-0.0406267461
8.4000000000;-0.0490013589
8.4100000000;-0.0573585965
8.4200000000;-0.0656954956
8.4300000000;-0.0740091000
8.4400000000;-0.0822964619
8.4500000000;-0.0905546425
8.4600000000;-0.0987807138
8.4700000000;-0.1069717589
8.4800000000;-0.1151248733
8.4900000000;-0.1232371661
8.5000000000;-0.1313057607
8.5100000000;-0.1393277961
8.5200000000;-0.1473004280
8.5300000000;-0.1552208292
8.5400000000;-0.1630861913
8.5500000000;-0.1708937253
8.5600000000;-0.1786406629
8.5700000000;-0.1863242571
8.5800000000;-0.1939417833
8.5900000000;-0.2014905406
8.6000000000;-0.2089678521
8.6100000000;-0.2163710667
8.6200000000;-0.2236975592
8.6300000000;-0.2309447317
8.6400000000;-0.2381100145
8.6500000000;-0.2451908668
8.6600000000;-0.2521847780
8.6700000000;-0.2590892681
8.6800000000;-0.2659018888
8.6900000000;-0.2726202245
8.7000000000;-0.2792418930
8.7100000000;-0.2857645462
8.7200000000;-0.2921858715
8.7300000000;-0.2985035917
8.7400000000;-0.3047154669
8.7500000000;-0.3108192943
8.7600000000;-0.3168129097
8.7700000000;-0.3226941877
8.7800000000;-0.3284610429
8.7900000000;-0.3341114305
8.8000000000;-0.3396433470
8.8100000000;-0.3450548308
8.8200000000;-0.3503439631
8.8300000000;-0.3555088684
8.8400000000;-0.3605477154
8.8500000000;-0.3654587172
8.8600000000;-0.3702401327
8.8700000000;-0.3748902662
8.8800000000;-0.3794074690
8.8900000000;-0.3837901394
8.9000000000;-0.3880367232
8.9100000000;-0.3921457147
8.9200000000;-0.3961156570
8.9300000000;-0.3999451423
8.9400000000;-0.4036328127
8.9500000000;-0.4071773608
8.9600000000;-0.4105775295
8.9700000000;-0.4138321133
8.9800000000;-0.4169399582
8.9900000000;-0.4198999620
9.0000000000;-0.4227110754
9.0100000000;-0.4253723014
9.0200000000;-0.4278826965
9.0300000000;-0.4302413705
9.0400000000;-0.4324474870
9.0500000000;-0.4345002638
9.0600000000;-0.4363989731
9.0700000000;-0.4381429414
9.0800000000;-0.4397315506
9.0900000000;-0.4411642372
9.1000000000;-0.4424404932
9.1100000000;-0.4435598662
9.1200000000;-0.4445219592
9.1300000000;-0.4453264310
9.1400000000;-0.4459729964
9.1500000000;-0.4464614262
9.1600000000;-0.4467915471
9.1700000000;-0.4469632421
9.1800000000;-0.4469764503
9.1900000000;-0.4468311671
9.2000000000;-0.4465274439
9.2100000000;-0.4460653884
9.2200000000;-0.4454451645
9.2300000000;-0.4446669921
9.2400000000;-0.4437311471
9.2500000000;-0.4426379614
9.2600000000;-0.4413878226
9.2700000000;-0.4399811740
9.2800000000;-0.4384185143
9.2900000000;-0.4367003977
9.3000000000;-0.4348274333
9.3100000000;-0.4328002854
9.3200000000;-0.4306196726
9.3300000000;-0.4282863682
9.3400000000;-0.4258011996
9.3500000000;-0.4231650480
9.3600000000;-0.4203788481
9.3700000000;-0.4174435878
9.3800000000;-0.4143603080
9.3900000000;-0.4111301019
9.4000000000;-0.4077541150
9.4100000000;-0.4042335443
9.4200000000;-0.4005696381
9.4300000000;-0.3967636957
9.4400000000;-0.3928170665
9.4500000000;-0.3887311500
9.4600000000;-0.3845073950
9.4700000000;-0.3801472991
9.4800000000;-0.3756524084
9.4900000000;-0.3710243167
9.5000000000;-0.3662646651
9.5100000000;-0.3613751413
9.5200000000;-0.3563574790
9.5300000000;-0.3512134574
9.5400000000;-0.3459449006
9.5500000000;-0.3405536766
9.5600000000;-0.3350416972
9.5700000000;-0.3294109167
9.5800000000;-0.3236633318
9.5900000000;-0.3178009806
9.6000000000;-0.3118259416
9.6100000000;-0.3057403336
9.6200000000;-0.2995463145
9.6300000000;-0.2932460805
9.6400000000;-0.2868418656
9.6500000000;-0.2803359407
