0.8400000000;0.4328002689
0.8500000000;0.4345002473
0.8600000000;0.4360932334
0.8700000000;0.4375788348
0.8800000000;0.4389566858
0.8900000000;0.4402264471
0.9000000000;0.4413878060
0.9100000000;0.4424404766
0.9200000000;0.4433841995
0.9300000000;0.4442187426
0.9400000000;0.4449439002
0.9500000000;0.4455594937
0.9600000000;0.4460653717
0.9700000000;0.4464614095
0.9800000000;0.4467475096
0.9900000000;0.4469236016
1.0000000000;0.4469896421
1.0100000000;0.4469456148
1.0200000000;0.4467915305
1.0300000000;0.4465274273
1.0400000000;0.4461533702
1.0500000000;0.4456694512
1.0600000000;0.4450757895
1.0700000000;0.4443725314
1.0800000000;0.4435598499
1.0900000000;0.4426379452
1.1000000000;0.4416070443
1.1100000000;0.4404674011
1.1200000000;0.4392192962
1.1300000000;0.4378630369
1.1400000000;0.4363989572
1.1500000000;0.4348274176
1.1600000000;0.4331488051
1.1700000000;0.4313635330
1.1800000000;0.4294720410
1.1900000000;0.4274747948
1.2000000000;0.4253722862
1.2100000000;0.4231650329
1.2200000000;0.4208535785
1.2300000000;0.4184384921
1.2400000000;0.4159203685
1.2500000000;0.4132998277
1.2600000000;0.4105775150
1.2700000000;0.4077541007
1.2800000000;0.4048302801
1.2900000000;0.4018067732
1.3000000000;0.3986843244
1.3100000000;0.3954637027
1.3200000000;0.3921457011
1.3300000000;0.3887311366
1.3400000000;0.3852208501
1.3500000000;0.3816157059
1.3600000000;0.3779165917
1.3700000000;0.3741244185
1.3800000000;0.3702401201
1.3900000000;0.3662646528
1.4000000000;0.3621989957
1.4100000000;0.3580441499
1.4200000000;0.3538011385
1.4300000000;0.3494710062
1.4400000000;0.3450548194
1.4500000000;0.3405536655
1.4600000000;0.3359686529
1.4700000000;0.3313009106
1.4800000000;0.3265515879
1.4900000000;0.3217218545
1.5000000000;0.3168128995
1.5100000000;0.3118259318
1.5200000000;0.3067621793
1.5300000000;0.3016228890
1.5400000000;0.2964093264
1.5500000000;0.2911227753
1.5600000000;0.2857645374
1.5700000000;0.2803359323
1.5800000000;0.2748382965
1.5900000000;0.2692729839
1.6000000000;0.2636413649
1.6100000000;0.2579448263
1.6200000000;0.2521847707
1.6300000000;0.2463626166
1.6400000000;0.2404797975
1.6500000000;0.2345377622
1.6600000000;0.2285379737
1.6700000000;0.2224819096
1.6800000000;0.2163710609
1.6900000000;0.2102069326
1.7000000000;0.2039910424
1.7100000000;0.1977249210
1.7200000000;0.1914101113
1.7300000000;0.1850481684
1.7400000000;0.1786406588
1.7500000000;0.1721891602
1.7600000000;0.1656952615
1.7700000000;0.1591605615
1.7800000000;0.1525866695
1.7900000000;0.1459752042
1.8000000000;0.1393277936
1.8100000000;0.1326460746
1.8200000000;0.1259316926
1.8300000000;0.1191863008
1.8400000000;0.1124115603
1.8500000000;0.1056091394
1.8600000000;0.0987807130
1.8700000000;0.0919279626
1.8800000000;0.0850525756
1.8900000000;0.0781562451
1.9000000000;0.0712406693
1.9100000000;0.0643075509
1.9200000000;0.0573585974
1.9300000000;0.0503955197
1.9400000000;0.0434200325
1.9500000000;0.0364338534
1.9600000000;0.0294387028
1.9700000000;0.0224363032
1.9800000000;0.0154283788
1.9900000000;0.0084166552
2.0000000000;0.0014028591
2.0100000000;-0.0056112824
2.0200000000;-0.0126240422
2.0300000000;-0.0196336934
2.0400000000;-0.0266385100
2.0500000000;-0.0336367670
2.0600000000;-0.0406267412
2.0700000000;-0.0476067115
2.0800000000;-0.0545749589
2.0900000000;-0.0615297677
2.1000000000;-0.0684694252
2.1100000000;-0.0753922227
2.1200000000;-0.0822964554
2.1300000000;-0.0891804232
2.1400000000;-0.0960424311
2.1500000000;-0.1028807892
2.1600000000;-0.1096938138
2.1700000000;-0.1164798270
2.1800000000;-0.1232371580
2.1900000000;-0.1299641429
2.2000000000;-0.1366591250
2.2100000000;-0.1433204559
2.2200000000;-0.1499464952
2.2300000000;-0.1565356113
2.2400000000;-0.1630861818
2.2500000000;-0.1695965935
2.2600000000;-0.1760652434
2.2700000000;-0.1824905386
2.2800000000;-0.1888708969
2.2900000000;-0.1952047471
2.3000000000;-0.2014905297
2.3100000000;-0.2077266968
2.3200000000;-0.2139117128
2.3300000000;-0.2200440547
2.3400000000;-0.2261222124
2.3500000000;-0.2321446893
2.3600000000;-0.2381100023
2.3700000000;-0.2440166826
2.3800000000;-0.2498632756
2.3900000000;-0.2556483418
2.4000000000;-0.2613704564
2.4100000000;-0.2670282107
2.4200000000;-0.2726202112
2.4300000000;-0.2781450812
2.4400000000;-0.2836014600
2.4500000000;-0.2889880042
2.4600000000;-0.2943033873
2.4700000000;-0.2995463004
2.4800000000;-0.3047154526
2.4900000000;-0.3098095710
2.5000000000;-0.3148274011
2.5100000000;-0.3197677074
2.5200000000;-0.3246292733
2.5300000000;-0.3294109018
2.5400000000;-0.3341114154
2.5500000000;-0.3387296566
2.5600000000;-0.3432644882
2.5700000000;-0.3477147936
2.5800000000;-0.3520794769
2.5900000000;-0.3563574633
2.6000000000;-0.3605476995
2.6100000000;-0.3646491535
2.6200000000;-0.3686608155
2.6300000000;-0.3725816976
2.6400000000;-0.3764108343
2.6500000000;-0.3801472828
2.6600000000;-0.3837901228
2.6700000000;-0.3873384576
2.6800000000;-0.3907914132
2.6900000000;-0.3941481394
2.7000000000;-0.3974078097
2.7100000000;-0.4005696214
2.7200000000;-0.4036327958
2.7300000000;-0.4065965788
2.7400000000;-0.4094602405
2.7500000000;-0.4122230758
2.7600000000;-0.4148844043
2.7700000000;-0.4174435707
2.7800000000;-0.4198999449
2.7900000000;-0.4222529219
2.8000000000;-0.4245019223
2.8100000000;-0.4266463925
2.8200000000;-0.4286858042
2.8300000000;-0.4306196554
2.8400000000;-0.4324474697
2.8500000000;-0.4341687973
2.8600000000;-0.4357832140
2.8700000000;-0.4372903225
2.8800000000;-0.4386897517
2.8900000000;-0.4399811568
2.9000000000;-0.4411642200
2.9100000000;-0.4422386499
2.9200000000;-0.4432041819
2.9300000000;-0.4440605783
2.9400000000;-0.4448076281
2.9500000000;-0.4454451475
2.9600000000;-0.4459729795
2.9700000000;-0.4463909941
2.9800000000;-0.4466990883
2.9900000000;-0.4468971863
3.0000000000;-0.4469852392
3.0100000000;-0.4469632255
3.0200000000;-0.4468311506
3.0300000000;-0.4465890469
3.0400000000;-0.4462369741
3.0500000000;-0.4457750189
3.0600000000;-0.4452032949
3.0700000000;-0.4445219431
3.0800000000;-0.4437311312
3.0900000000;-0.4428310539
3.1000000000;-0.4418219329
3.1100000000;-0.4407040166
3.1200000000;-0.4394775803
3.1300000000;-0.4381429261
3.1400000000;-0.4367003825
3.1500000000;-0.4351503048
3.1600000000;-0.4334930747
3.1700000000;-0.4317291003
3.1800000000;-0.4298588159
3.1900000000;-0.4278826820
3.2000000000;-0.4258011854
3.2100000000;-0.4236148384
3.2200000000;-0.4213241796
3.2300000000;-0.4189297729
3.2400000000;-0.4164322080
3.2500000000;-0.4138320998
3.2600000000;-0.4111300887
3.2700000000;-0.4083268400
3.2800000000;-0.4054230439
3.2900000000;-0.4024194155
3.3000000000;-0.3993166944
3.3100000000;-0.3961156446
3.3200000000;-0.3928170545
3.3300000000;-0.3894217361
3.3400000000;-0.3859305256
3.3500000000;-0.3823442827
3.3600000000;-0.3786638905
3.3700000000;-0.3748902551
3.3800000000;-0.3710243060
3.3900000000;-0.3670669949
3.4000000000;-0.3630192965
3.4100000000;-0.3588822073
3.4200000000;-0.3546567461
3.4300000000;-0.3503439534
3.4400000000;-0.3459448913
3.4500000000;-0.3414606428
3.4600000000;-0.3368923123
3.4700000000;-0.3322410247
3.4800000000;-0.3275079252
3.4900000000;-0.3226941795
3.5000000000;-0.3178009727
3.5100000000;-0.3128295100
3.5200000000;-0.3077810153
3.5300000000;-0.3026567320
3.5400000000;-0.2974579218
3.5500000000;-0.2921858648
3.5600000000;-0.2868418593
3.5700000000;-0.2814272212
3.5800000000;-0.2759432839
3.5900000000;-0.2703913976
3.6000000000;-0.2647729295
3.6100000000;-0.2590892631
3.6200000000;-0.2533417980
3.6300000000;-0.2475319494
3.6400000000;-0.2416611479
3.6500000000;-0.2357308393
3.6600000000;-0.2297424837
3.6700000000;-0.2236975558
3.6800000000;-0.2175975442
3.6900000000;-0.2114439508
3.7000000000;-0.2052382909
3.7100000000;-0.1989820927
3.7200000000;-0.1926768967
3.7300000000;-0.1863242555
3.7400000000;-0.1799257334
3.7500000000;-0.1734829059
3.7600000000;-0.1669973596
3.7700000000;-0.1604706915
3.7800000000;-0.1539045087
3.7900000000;-0.1473004281
3.8000000000;-0.1406600759
3.8100000000;-0.1339850873
3.8200000000;-0.1272771059
3.8300000000;-0.1205377834
3.8400000000;-0.1137687794
3.8500000000;-0.1069717608
3.8600000000;-0.1001484012
3.8700000000;-0.0933003808
3.8800000000;-0.0864293859
3.8900000000;-0.0795371084
3.9000000000;-0.0726252456
3.9100000000;-0.0656954993
3.9200000000;-0.0587495760
3.9300000000;-0.0517891861
3.9400000000;-0.0448160435
3.9500000000;-0.0378318652
3.9600000000;-0.0308383712
3.9700000000;-0.0238372835
3.9800000000;-0.0168303260
3.9900000000;-0.0098192242
4.0000000000;-0.0028057045
4.0100000000;0.0042085062
4.0200000000;0.0112216805
4.0300000000;0.0182320915
4.0400000000;0.0252380130
4.0500000000;0.0322377199
4.0600000000;0.0392294885
4.0700000000;0.0462115971
4.0800000000;0.0531823265
4.0900000000;0.0601399601
4.1000000000;0.0670827847
4.1100000000;0.0740090907
4.1200000000;0.0809171726
4.1300000000;0.0878053292
4.1400000000;0.0946718644
4.1500000000;0.1015150874
4.1600000000;0.1083333131
4.1700000000;0.1151248625
4.1800000000;0.1218880633
4.1900000000;0.1286212501
4.2000000000;0.1353227650
4.2100000000;0.1419909576
4.2200000000;0.1486241861
4.2300000000;0.1552208170
4.2400000000;0.1617792259
4.2500000000;0.1682977980
4.2600000000;0.1747749281
4.2700000000;0.1812090211
4.2800000000;0.1875984928
4.2900000000;0.1939417699
4.3000000000;0.2002372902
4.3100000000;0.2064835037
4.3200000000;0.2126788722
4.3300000000;0.2188218701
4.3400000000;0.2249109849
4.3500000000;0.2309447171
4.3600000000;0.2369215808
4.3700000000;0.2428401045
4.3800000000;0.2486988307
4.3900000000;0.2544963167
4.4000000000;0.2602311349
4.4100000000;0.2659018732
4.4200000000;0.2715071352
4.4300000000;0.2770455407
4.4400000000;0.2825157258
4.4500000000;0.2879163436
4.4600000000;0.2932460642
4.4700000000;0.2985035753
4.4800000000;0.3036875821
4.4900000000;0.3087968082
4.5000000000;0.3138299954
4.5100000000;0.3187859044
4.5200000000;0.3236633149
4.5300000000;0.3284610257
4.5400000000;0.3331778555
4.5500000000;0.3378126429
4.5600000000;0.3423642465
4.5700000000;0.3468315455
4.5800000000;0.3512134399
4.5900000000;0.3555088507
4.6000000000;0.3597167202
4.6100000000;0.3638360122
4.6200000000;0.3678657124
4.6300000000;0.3718048285
4.6400000000;0.3756523904
4.6500000000;0.3794074509
4.6600000000;0.3830690852
4.6700000000;0.3866363917
4.6800000000;0.3901084920
4.6900000000;0.3934845310
4.7000000000;0.3967636775
4.7100000000;0.3999451240
4.7200000000;0.4030280871
4.7300000000;0.4060118076
4.7400000000;0.4088955508
4.7500000000;0.4116786066
4.7600000000;0.4143602898
4.7700000000;0.4169399399
4.7800000000;0.4194169217
4.7900000000;0.4217906254
4.8000000000;0.4240604663
4.8100000000;0.4262258856
4.8200000000;0.4282863501
4.8300000000;0.4302413524
4.8400000000;0.4320904110
4.8500000000;0.4338330707
4.8600000000;0.4354689023
4.8700000000;0.4369975030
4.8800000000;0.4384184965
4.8900000000;0.4397315328
4.9000000000;0.4409362886
4.9100000000;0.4420324672
4.9200000000;0.4430197987
4.9300000000;0.4438980400
4.9400000000;0.4446669748
4.9500000000;0.4453264137
4.9600000000;0.4458761945
4.9700000000;0.4463161817
4.9800000000;0.4466462670
4.9900000000;0.4468663690
5.0000000000;0.4469764336
5.0100000000;0.4469764338
5.0200000000;0.4468663694
5.0300000000;0.4466462676
5.0400000000;0.4463161826
5.0500000000;0.4458761956
5.0600000000;0.4453264151
5.0700000000;0.4446669764
5.0800000000;0.4438980418
5.0900000000;0.4430198008
5.1000000000;0.4420324695
5.1100000000;0.4409362912
5.1200000000;0.4397315357
5.1300000000;0.4384184996
5.1400000000;0.4369975064
5.1500000000;0.4354689059
5.1600000000;0.4338330745
5.1700000000;0.4320904151
5.1800000000;0.4302413567
5.1900000000;0.4282863547
5.2000000000;0.4262258904
5.2100000000;0.4240604714
5.2200000000;0.4217906307
5.2300000000;0.4194169272
5.2400000000;0.4169399456
5.2500000000;0.4143602958
5.2600000000;0.4116786129
5.2700000000;0.4088955573
5.2800000000;0.4060118143
5.2900000000;0.4030280940
5.3000000000;0.3999451311
5.3100000000;0.3967636849
5.3200000000;0.3934845386
5.3300000000;0.3901084998
5.3400000000;0.3866363998
5.3500000000;0.3830690935
5.3600000000;0.3794074594
5.3700000000;0.3756523991
5.3800000000;0.3718048373
5.3900000000;0.3678657215
5.4000000000;0.3638360215
5.4100000000;0.3597167297
5.4200000000;0.3555088604
5.4300000000;0.3512134498
5.4400000000;0.3468315556
5.4500000000;0.3423642568
5.4600000000;0.3378126534
5.4700000000;0.3331778662
5.4800000000;0.3284610366
5.4900000000;0.3236633259
5.5000000000;0.3187859156
5.5100000000;0.3138300068
5.5200000000;0.3087968197
5.5300000000;0.3036875938
5.5400000000;0.2985035872
5.5500000000;0.2932460763
5.5600000000;0.2879163558
5.5700000000;0.2825157382
5.5800000000;0.2770455532
5.5900000000;0.2715071479
5.6000000000;0.2659018860
5.6100000000;0.2602311479
5.6200000000;0.2544963298
5.6300000000;0.2486988440
5.6400000000;0.2428401179
5.6500000000;0.2369215944
5.6600000000;0.2309447307
5.6700000000;0.2249109987
5.6800000000;0.2188218841
5.6900000000;0.2126788862
5.7000000000;0.2064835179
5.7100000000;0.2002373045
5.7200000000;0.1939417843
5.7300000000;0.1875985073
5.7400000000;0.1812090357
5.7500000000;0.1747749428
5.7600000000;0.1682978128
5.7700000000;0.1617792408
5.7800000000;0.1552208320
5.7900000000;0.1486242012
5.8000000000;0.1419909728
5.8100000000;0.1353227802
5.8200000000;0.1286212655
5.8300000000;0.1218880787
5.8400000000;0.1151248779
5.8500000000;0.1083333286
5.8600000000;0.1015151029
5.8700000000;0.0946718800
5.8800000000;0.0878053448
5.8900000000;0.0809171883
5.9000000000;0.0740091065
5.9100000000;0.0670828005
5.9200000000;0.0601399759
5.9300000000;0.0531823423
5.9400000000;0.0462116130
5.9500000000;0.0392295044
5.9600000000;0.0322377358
5.9700000000;0.0252380290
5.9800000000;0.0182321075
5.9900000000;0.0112216964
6.0000000000;0.0042085221
6.0100000000;-0.0028056885
6.0200000000;-0.0098192082
6.0300000000;-0.0168303100
6.0400000000;-0.0238372675
6.0500000000;-0.0308383553
6.0600000000;-0.0378318493
6.0700000000;-0.0448160276
6.0800000000;-0.0517891702
6.0900000000;-0.0587495601
6.1000000000;-0.0656954835
6.1100000000;-0.0726252298
6.1200000000;-0.0795370927
6.1300000000;-0.0864293702
6.1400000000;-0.0933003652
6.1500000000;-0.1001483856
6.1600000000;-0.1069717453
6.1700000000;-0.1137687640
6.1800000000;-0.1205377680
6.1900000000;-0.1272770905
6.2000000000;-0.1339850721
6.2100000000;-0.1406600608
6.2200000000;-0.1473004130
6.2300000000;-0.1539044937
6.2400000000;-0.1604706766
6.2500000000;-0.1669973448
6.2600000000;-0.1734828912
6.2700000000;-0.1799257187
6.2800000000;-0.1863242410
6.2900000000;-0.1926768823
6.3000000000;-0.1989820784
6.3100000000;-0.2052382767
6.3200000000;-0.2114439367
6.3300000000;-0.2175975302
6.3400000000;-0.2236975420
6.3500000000;-0.2297424700
6.3600000000;-0.2357308257
6.3700000000;-0.2416611345
6.3800000000;-0.2475319360
6.3900000000;-0.2533417848
6.4000000000;-0.2590892501
6.4100000000;-0.2647729166
6.4200000000;-0.2703913848
6.4300000000;-0.2759432713
6.4400000000;-0.2814272088
6.4500000000;-0.2868418471
6.4600000000;-0.2921858527
6.4700000000;-0.2974579098
6.4800000000;-0.3026567202
6.4900000000;-0.3077810038
6.5000000000;-0.3128294986
6.5100000000;-0.3178009615
6.5200000000;-0.3226941684
6.5300000000;-0.3275079143
6.5400000000;-0.3322410140
6.5500000000;-0.3368923018
6.5600000000;-0.3414606325
6.5700000000;-0.3459448811
6.5800000000;-0.3503439435
6.5900000000;-0.3546567364
6.6000000000;-0.3588821977
6.6100000000;-0.3630192871
6.6200000000;-0.3670669858
6.6300000000;-0.3710242971
6.6400000000;-0.3748902464
6.6500000000;-0.3786638820
6.6600000000;-0.3823442744
6.6700000000;-0.3859305175
6.6800000000;-0.3894217282
6.6900000000;-0.3928170468
6.7000000000;-0.3961156372
6.7100000000;-0.3993166872
6.7200000000;-0.4024194085
6.7300000000;-0.4054230372
6.7400000000;-0.4083268335
6.7500000000;-0.4111300825
6.7600000000;-0.4138320938
6.7700000000;-0.4164322022
6.7800000000;-0.4189297673
6.7900000000;-0.4213241742
6.8000000000;-0.4236148333
6.8100000000;-0.4258011805
6.8200000000;-0.4278826774
6.8300000000;-0.4298588115
6.8400000000;-0.4317290961
6.8500000000;-0.4334930708
6.8600000000;-0.4351503012
6.8700000000;-0.4367003791
6.8800000000;-0.4381429229
6.8900000000;-0.4394775774
6.9000000000;-0.4407040139
6.9100000000;-0.4418219305
6.9200000000;-0.4428310518
6.9300000000;-0.4437311293
6.9400000000;-0.4445219415
6.9500000000;-0.4452032935
6.9600000000;-0.4457750177
6.9700000000;-0.4462369732
6.9800000000;-0.4465890462
6.9900000000;-0.4468311502
7.0000000000;-0.4469632254
7.0100000000;-0.4469852393
7.0200000000;-0.4468971866
7.0300000000;-0.4466990888
7.0400000000;-0.4463909949
7.0500000000;-0.4459729806
7.0600000000;-0.4454451489
7.0700000000;-0.4448076297
7.0800000000;-0.4440605801
7.0900000000;-0.4432041840
7.1000000000;-0.4422386522
7.1100000000;-0.4411642226
7.1200000000;-0.4399811596
7.1300000000;-0.4386897547
7.1400000000;-0.4372903259
7.1500000000;-0.4357832176
7.1600000000;-0.4341688011
7.1700000000;-0.4324474738
7.1800000000;-0.4306196597
7.1900000000;-0.4286858087
7.2000000000;-0.4266463972
7.2100000000;-0.4245019273
7.2200000000;-0.4222529271
7.2300000000;-0.4198999503
7.2400000000;-0.4174435764
7.2500000000;-0.4148844103
7.2600000000;-0.4122230820
7.2700000000;-0.4094602469
7.2800000000;-0.4065965855
7.2900000000;-0.4036328027
7.3000000000;-0.4005696284
7.3100000000;-0.3974078170
7.3200000000;-0.3941481470
7.3300000000;-0.3907914209
7.3400000000;-0.3873384656
7.3500000000;-0.3837901310
7.3600000000;-0.3801472912
7.3700000000;-0.3764108429
7.3800000000;-0.3725817064
7.3900000000;-0.3686608245
7.4000000000;-0.3646491627
7.4100000000;-0.3605477089
7.4200000000;-0.3563574730
7.4300000000;-0.3520794867
7.4400000000;-0.3477148036
7.4500000000;-0.3432644984
7.4600000000;-0.3387296670
7.4700000000;-0.3341114260
7.4800000000;-0.3294109126
7.4900000000;-0.3246292843
7.5000000000;-0.3197677185
7.5100000000;-0.3148274124
7.5200000000;-0.3098095825
7.5300000000;-0.3047154643
7.5400000000;-0.2995463123
7.5500000000;-0.2943033993
7.5600000000;-0.2889880164
7.5700000000;-0.2836014724
7.5800000000;-0.2781450937
7.5900000000;-0.2726202239
7.6000000000;-0.2670282235
7.6100000000;-0.2613704694
7.6200000000;-0.2556483549
7.6300000000;-0.2498632889
7.6400000000;-0.2440166960
7.6500000000;-0.2381100159
7.6600000000;-0.2321447030
7.6700000000;-0.2261222262
7.6800000000;-0.2200440686
7.6900000000;-0.2139117269
7.7000000000;-0.2077267110
7.7100000000;-0.2014905440
7.7200000000;-0.1952047615
7.7300000000;-0.1888709113
7.7400000000;-0.1824905532
7.7500000000;-0.1760652581
7.7600000000;-0.1695966083
7.7700000000;-0.1630861967
7.7800000000;-0.1565356263
7.7900000000;-0.1499465102
7.8000000000;-0.1433204710
7.8100000000;-0.1366591402
7.8200000000;-0.1299641581
7.8300000000;-0.1232371734
7.8400000000;-0.1164798425
7.8500000000;-0.1096938292
7.8600000000;-0.1028808048
7.8700000000;-0.0960424467
7.8800000000;-0.0891804389
7.8900000000;-0.0822964711
7.9000000000;-0.0753922384
7.9100000000;-0.0684694410
7.9200000000;-0.0615297835
7.9300000000;-0.0545749748
7.9400000000;-0.0476067274
7.9500000000;-0.0406267572
7.9600000000;-0.0336367829
7.9700000000;-0.0266385259
7.9800000000;-0.0196337094
7.9900000000;-0.0126240581
8.0000000000;-0.0056112984
8.0100000000;0.0014028432
8.0200000000;0.0084166392
8.0300000000;0.0154283628
8.0400000000;0.0224362872
8.0500000000;0.0294386869
8.0600000000;0.0364338375
8.0700000000;0.0434200166
8.0800000000;0.0503955038
8.0900000000;0.0573585815
8.1000000000;0.0643075351
8.1100000000;0.0712406535
8.1200000000;0.0781562294
8.1300000000;0.0850525599
8.1400000000;0.0919279469
8.1500000000;0.0987806974
8.1600000000;0.1056091238
8.1700000000;0.1124115449
8.1800000000;0.1191862854
8.1900000000;0.1259316772
8.2000000000;0.1326460594
8.2100000000;0.1393277784
8.2200000000;0.1459751891
8.2300000000;0.1525866545
8.2400000000;0.1591605466
8.2500000000;0.1656952466
8.2600000000;0.1721891455
8.2700000000;0.1786406441
8.2800000000;0.1850481538
8.2900000000;0.1914100969
8.3000000000;0.1977249066
8.3100000000;0.2039910282
8.3200000000;0.2102069185
8.3300000000;0.2163710469
8.3400000000;0.2224818957
8.3500000000;0.2285379600
8.3600000000;0.2345377486
8.3700000000;0.2404797841
8.3800000000;0.2463626032
8.3900000000;0.2521847575
8.4000000000;0.2579448132
8.4100000000;0.2636413520
8.4200000000;0.2692729712
8.4300000000;0.2748382839
8.4400000000;0.2803359198
8.4500000000;0.2857645252
8.4600000000;0.2911227632
8.4700000000;0.2964093145
8.4800000000;0.3016228773
8.4900000000;0.3067621677
8.5000000000;0.3118259203
8.5100000000;0.3168128882
8.5200000000;0.3217218434
8.5300000000;0.3265515770
8.5400000000;0.3313008998
8.5500000000;0.3359686423
8.5600000000;0.3405536552
8.5700000000;0.3450548092
8.5800000000;0.3494709962
8.5900000000;0.3538011287
8.6000000000;0.3580441403
8.6100000000;0.3621989864
8.6200000000;0.3662646437
8.6300000000;0.3702401111
8.6400000000;0.3741244098
8.6500000000;0.3779165832
8.6600000000;0.3816156976
8.6700000000;0.3852208420
8.6800000000;0.3887311287
8.6900000000;0.3921456934
8.7000000000;0.3954636953
8.7100000000;0.3986843172
8.7200000000;0.4018067662
8.7300000000;0.4048302733
8.7400000000;0.4077540942
8.7500000000;0.4105775087
8.7600000000;0.4132998216
8.7700000000;0.4159203627
8.7800000000;0.4184384865
8.7900000000;0.4208535731
8.8000000000;0.4231650277
8.8100000000;0.4253722812
8.8200000000;0.4274747901
8.8300000000;0.4294720365
8.8400000000;0.4313635288
8.8500000000;0.4331488011
8.8600000000;0.4348274139
8.8700000000;0.4363989537
8.8800000000;0.4378630337
8.8900000000;0.4392192932
8.9000000000;0.4404673984
8.9100000000;0.4416070419
8.9200000000;0.4426379430
8.9300000000;0.4435598479
8.9400000000;0.4443725297
8.9500000000;0.4450757881
8.9600000000;0.4456694500
8.9700000000;0.4461533692
8.9800000000;0.4465274266
8.9900000000;0.4467915301
9.0000000000;0.4469456145
9.0100000000;0.4469896421
9.0200000000;0.4469236019
9.0300000000;0.4467475101
9.0400000000;0.4464614103
9.0500000000;0.4460653727
9.0600000000;0.4455594950
9.0700000000;0.4449439017
9.0800000000;0.4442187444
9.0900000000;0.4433842016
9.1000000000;0.4424404788
9.1100000000;0.4413878085
9.1200000000;0.4402264498
9.1300000000;0.4389566888
9.1400000000;0.4375788380
9.1500000000;0.4360932369
9.1600000000;0.4345002511
9.1700000000;0.4328002729
9.1800000000;0.4309937211
9.1900000000;0.4290810403
9.2000000000;0.4270627016
9.2100000000;0.4249392020
9.2200000000;0.4227110644
9.2300000000;0.4203788375
9.2400000000;0.4179430955
9.2500000000;0.4154044382
9.2600000000;0.4127634907
9.2700000000;0.4100209035
9.2800000000;0.4071773517
9.2900000000;0.4042335356
9.3000000000;0.4011901802
9.3100000000;0.3980480347
9.3200000000;0.3948078730
9.3300000000;0.3914704928
9.3400000000;0.3880367161
9.3500000000;0.3845073883
9.3600000000;0.3808833785
9.3700000000;0.3771655791
9.3800000000;0.3733549056
9.3900000000;0.3694522963
9.4000000000;0.3654587122
9.4100000000;0.3613751368
9.4200000000;0.3572025754
9.4300000000;0.3529420557
9.4400000000;0.3485946267
9.4500000000;0.3441613590
9.4600000000;0.3396433442
9.4700000000;0.3350416948
9.4800000000;0.3303575439
9.4900000000;0.3255920451
9.5000000000;0.3207463717
9.5100000000;0.3158217170
9.5200000000;0.3108192936
9.5300000000;0.3057403334
9.5400000000;0.3005860870
9.5500000000;0.2953578235
9.5600000000;0.2900568304
9.5700000000;0.2846844131
9.5800000000;0.2792418944
9.5900000000;0.2737306146
9.6000000000;0.2681519307
9.6100000000;0.2625072165
9.6200000000;0.2567978618
9.6300000000;0.2510252727
9.6400000000;0.2451908705
9.6500000000;0.2392960920
9.6600000000;0.2333423886
9.6700000000;0.2273312264
9.6800000000;0.2212640857
9.6900000000;0.2151424605
9.7000000000;0.2089678580
