1.3600000000;-0.2995464456
1.3700000000;-0.2857646713
1.3800000000;-0.2715072698
1.3900000000;-0.2567979713
1.4000000000;-0.2416612580
1.4100000000;-0.2261223233
1.4200000000;-0.2102070303
1.4300000000;-0.1939418685
1.4400000000;-0.1773539095
1.4500000000;-0.1604707625
1.4600000000;-0.1433205278
1.4700000000;-0.1259317501
1.4800000000;-0.1083333715
1.4900000000;-0.0905546827
1.5000000000;-0.0726252746
1.5100000000;-0.0545749888
1.5200000000;-0.0364338684
1.5300000000;-0.0182321074
1.5400000000;-0.0000000008
1.5500000000;0.0182321057
1.5600000000;0.0364338667
1.5700000000;0.0545749872
1.5800000000;0.0726252729
1.5900000000;0.0905546811
1.6000000000;0.1083333699
1.6100000000;0.1259317485
1.6200000000;0.1433205262
1.6300000000;0.1604707610
1.6400000000;0.1773539080
1.6500000000;0.1939418670
1.6600000000;0.2102070288
1.6700000000;0.2261223218
1.6800000000;0.2416612566
1.6900000000;0.2567979700
1.7000000000;0.2715072685
1.7100000000;0.2857646700
1.7200000000;0.2995464444
1.7300000000;0.3128296533
1.7400000000;0.3255921881
1.7500000000;0.3378128068
1.7600000000;0.3494711695
1.7700000000;0.3605478719
1.7800000000;0.3710244779
1.7900000000;0.3808835504
1.8000000000;0.3901086797
1.8100000000;0.3986845116
1.8200000000;0.4065967725
1.8300000000;0.4138322933
1.8400000000;0.4203790310
1.8500000000;0.4262260893
1.8600000000;0.4313637363
1.8700000000;0.4357834210
1.8800000000;0.4394777871
1.8900000000;0.4424406859
1.9000000000;0.4446671858
1.9100000000;0.4461535811
1.9200000000;0.4468973977
1.9300000000;0.4468973978
1.9400000000;0.4461535812
1.9500000000;0.4446671860
1.9600000000;0.4424406862
1.9700000000;0.4394777875
1.9800000000;0.4357834214
1.9900000000;0.4313637368
2.0000000000;0.4262260899
2.0100000000;0.4203790317
2.0200000000;0.4138322940
2.0300000000;0.4065967734
2.0400000000;0.3986845126
2.0500000000;0.3901086807
2.0600000000;0.3808835514
2.0700000000;0.3710244791
2.0800000000;0.3605478731
2.0900000000;0.3494711708
2.1000000000;0.3378128082
2.1100000000;0.3255921895
2.1200000000;0.3128296548
2.1300000000;0.2995464459
2.1400000000;0.2857646716
2.1500000000;0.2715072702
2.1600000000;0.2567979717
2.1700000000;0.2416612583
2.1800000000;0.2261223236
2.1900000000;0.2102070307
2.2000000000;0.1939418688
2.2100000000;0.1773539099
2.2200000000;0.1604707629
2.2300000000;0.1433205281
2.2400000000;0.1259317505
2.2500000000;0.1083333719
2.2600000000;0.0905546831
2.2700000000;0.0726252750
2.2800000000;0.0545749892
2.2900000000;0.0364338688
2.3000000000;0.0182321078
2.3100000000;0.0000000012
2.3200000000;-0.0182321053
2.3300000000;-0.0364338663
2.3400000000;-0.0545749868
2.3500000000;-0.0726252725
2.3600000000;-0.0905546807
2.3700000000;-0.1083333695
2.3800000000;-0.1259317481
2.3900000000;-0.1433205258
2.4000000000;-0.1604707606
2.4100000000;-0.1773539076
2.4200000000;-0.1939418666
2.4300000000;-0.2102070285
2.4400000000;-0.2261223215
2.4500000000;-0.2416612562
2.4600000000;-0.2567979696
2.4700000000;-0.2715072682
2.4800000000;-0.2857646697
2.4900000000;-0.2995464441
2.5000000000;-0.3128296530
2.5100000000;-0.3255921878
2.5200000000;-0.3378128066
2.5300000000;-0.3494711692
2.5400000000;-0.3605478716
2.5500000000;-0.3710244777
2.5600000000;-0.3808835501
2.5700000000;-0.3901086795
2.5800000000;-0.3986845114
2.5900000000;-0.4065967724
2.6000000000;-0.4138322931
2.6100000000;-0.4203790308
2.6200000000;-0.4262260891
2.6300000000;-0.4313637362
2.6400000000;-0.4357834209
2.6500000000;-0.4394777871
2.6600000000;-0.4424406858
2.6700000000;-0.4446671858
2.6800000000;-0.4461535810
2.6900000000;-0.4468973977
2.7000000000;-0.4468973978
2.7100000000;-0.4461535812
2.7200000000;-0.4446671861
2.7300000000;-0.4424406862
2.7400000000;-0.4394777876
2.7500000000;-0.4357834215
2.7600000000;-0.4313637369
2.7700000000;-0.4262260900
2.7800000000;-0.4203790318
2.7900000000;-0.4138322942
2.8000000000;-0.4065967736
2.8100000000;-0.3986845128
2.8200000000;-0.3901086809
2.8300000000;-0.3808835517
2.8400000000;-0.3710244793
2.8500000000;-0.3605478734
2.8600000000;-0.3494711710
2.8700000000;-0.3378128085
2.8800000000;-0.3255921898
2.8900000000;-0.3128296550
2.9000000000;-0.2995464462
2.9100000000;-0.2857646719
2.9200000000;-0.2715072705
2.9300000000;-0.2567979720
2.9400000000;-0.2416612587
2.9500000000;-0.2261223240
2.9600000000;-0.2102070310
2.9700000000;-0.1939418692
2.9800000000;-0.1773539103
2.9900000000;-0.1604707633
3.0000000000;-0.1433205285
3.0100000000;-0.1259317509
3.0200000000;-0.1083333723
3.0300000000;-0.0905546835
3.0400000000;-0.0726252754
3.0500000000;-0.0545749896
3.0600000000;-0.0364338692
3.0700000000;-0.0182321082
3.0800000000;-0.0000000017
3.0900000000;0.0182321049
3.1000000000;0.0364338659
3.1100000000;0.0545749863
3.1200000000;0.0726252721
3.1300000000;0.0905546803
3.1400000000;0.1083333691
3.1500000000;0.1259317477
3.1600000000;0.1433205254
3.1700000000;0.1604707602
3.1800000000;0.1773539072
3.1900000000;0.1939418662
3.2000000000;0.2102070281
3.2100000000;0.2261223211
3.2200000000;0.2416612559
3.2300000000;0.2567979693
3.2400000000;0.2715072679
3.2500000000;0.2857646694
3.2600000000;0.2995464438
3.2700000000;0.3128296527
3.2800000000;0.3255921875
3.2900000000;0.3378128063
3.3000000000;0.3494711690
3.3100000000;0.3605478714
3.3200000000;0.3710244775
3.3300000000;0.3808835499
3.3400000000;0.3901086793
3.3500000000;0.3986845113
3.3600000000;0.4065967722
3.3700000000;0.4138322929
3.3800000000;0.4203790307
3.3900000000;0.4262260890
3.4000000000;0.4313637361
3.4100000000;0.4357834208
3.4200000000;0.4394777870
3.4300000000;0.4424406858
3.4400000000;0.4446671857
3.4500000000;0.4461535810
3.4600000000;0.4468973977
3.4700000000;0.4468973978
3.4800000000;0.4461535812
3.4900000000;0.4446671861
3.5000000000;0.4424406863
3.5100000000;0.4394777877
3.5200000000;0.4357834216
3.5300000000;0.4313637371
3.5400000000;0.4262260901
3.5500000000;0.4203790320
3.5600000000;0.4138322944
3.5700000000;0.4065967737
3.5800000000;0.3986845129
3.5900000000;0.3901086811
3.6000000000;0.3808835519
3.6100000000;0.3710244796
3.6200000000;0.3605478736
3.6300000000;0.3494711713
3.6400000000;0.3378128087
3.6500000000;0.3255921901
3.6600000000;0.3128296553
3.6700000000;0.2995464465
3.6800000000;0.2857646722
3.6900000000;0.2715072708
3.7000000000;0.2567979724
3.7100000000;0.2416612590
3.7200000000;0.2261223243
3.7300000000;0.2102070314
3.7400000000;0.1939418696
3.7500000000;0.1773539107
3.7600000000;0.1604707637
3.7700000000;0.1433205289
3.7800000000;0.1259317513
3.7900000000;0.1083333727
3.8000000000;0.0905546839
3.8100000000;0.0726252758
3.8200000000;0.0545749900
3.8300000000;0.0364338696
3.8400000000;0.0182321086
3.8500000000;0.0000000021
3.8600000000;-0.0182321045
3.8700000000;-0.0364338655
3.8800000000;-0.0545749859
3.8900000000;-0.0726252717
3.9000000000;-0.0905546799
3.9100000000;-0.1083333687
3.9200000000;-0.1259317473
3.9300000000;-0.1433205250
3.9400000000;-0.1604707598
3.9500000000;-0.1773539069
3.9600000000;-0.1939418658
3.9700000000;-0.2102070277
3.9800000000;-0.2261223208
3.9900000000;-0.2416612555
4.0000000000;-0.2567979690
4.0100000000;-0.2715072675
4.0200000000;-0.2857646690
4.0300000000;-0.2995464435
4.0400000000;-0.3128296524
4.0500000000;-0.3255921872
4.0600000000;-0.3378128060
4.0700000000;-0.3494711687
4.0800000000;-0.3605478712
4.0900000000;-0.3710244772
4.1000000000;-0.3808835497
4.1100000000;-0.3901086791
4.1200000000;-0.3986845111
4.1300000000;-0.4065967720
4.1400000000;-0.4138322928
4.1500000000;-0.4203790305
4.1600000000;-0.4262260889
4.1700000000;-0.4313637360
4.1800000000;-0.4357834207
4.1900000000;-0.4394777869
4.2000000000;-0.4424406857
4.2100000000;-0.4446671857
4.2200000000;-0.4461535810
4.2300000000;-0.4468973977
4.2400000000;-0.4468973978
4.2500000000;-0.4461535813
4.2600000000;-0.4446671861
4.2700000000;-0.4424406864
4.2800000000;-0.4394777877
4.2900000000;-0.4357834217
4.3000000000;-0.4313637372
4.3100000000;-0.4262260903
4.3200000000;-0.4203790321
4.3300000000;-0.4138322945
4.3400000000;-0.4065967739
4.3500000000;-0.3986845131
4.3600000000;-0.3901086813
4.3700000000;-0.3808835521
4.3800000000;-0.3710244798
4.3900000000;-0.3605478738
4.4000000000;-0.3494711716
4.4100000000;-0.3378128090
4.4200000000;-0.3255921904
4.4300000000;-0.3128296556
4.4400000000;-0.2995464468
4.4500000000;-0.2857646725
4.4600000000;-0.2715072711
4.4700000000;-0.2567979727
4.4800000000;-0.2416612594
4.4900000000;-0.2261223247
4.5000000000;-0.2102070318
4.5100000000;-0.1939418700
4.5200000000;-0.1773539110
4.5300000000;-0.1604707641
4.5400000000;-0.1433205293
4.5500000000;-0.1259317517
4.5600000000;-0.1083333731
4.5700000000;-0.0905546843
4.5800000000;-0.0726252762
4.5900000000;-0.0545749905
4.6000000000;-0.0364338700
4.6100000000;-0.0182321090
4.6200000000;-0.0000000025
4.6300000000;0.0182321041
4.6400000000;0.0364338651
4.6500000000;0.0545749855
4.6600000000;0.0726252713
4.6700000000;0.0905546795
4.6800000000;0.1083333683
4.6900000000;0.1259317469
4.7000000000;0.1433205246
4.7100000000;0.1604707594
4.7200000000;0.1773539065
4.7300000000;0.1939418655
4.7400000000;0.2102070274
4.7500000000;0.2261223204
4.7600000000;0.2416612552
4.7700000000;0.2567979686
4.7800000000;0.2715072672
4.7900000000;0.2857646687
4.8000000000;0.2995464431
4.8100000000;0.3128296521
4.8200000000;0.3255921869
4.8300000000;0.3378128057
4.8400000000;0.3494711685
4.8500000000;0.3605478709
4.8600000000;0.3710244770
4.8700000000;0.3808835495
4.8800000000;0.3901086789
4.8900000000;0.3986845109
4.9000000000;0.4065967719
4.9100000000;0.4138322926
4.9200000000;0.4203790304
4.9300000000;0.4262260888
4.9400000000;0.4313637359
4.9500000000;0.4357834206
4.9600000000;0.4394777868
4.9700000000;0.4424406857
4.9800000000;0.4446671856
4.9900000000;0.4461535810
5.0000000000;0.4468973977
5.0100000000;0.4468973978
5.0200000000;0.4461535813
5.0300000000;0.4446671862
5.0400000000;0.4424406864
5.0500000000;0.4394777878
5.0600000000;0.4357834218
5.0700000000;0.4313637373
5.0800000000;0.4262260904
5.0900000000;0.4203790322
5.1000000000;0.4138322947
5.1100000000;0.4065967741
5.1200000000;0.3986845133
5.1300000000;0.3901086815
5.1400000000;0.3808835523
5.1500000000;0.3710244800
5.1600000000;0.3605478741
5.1700000000;0.3494711718
5.1800000000;0.3378128093
5.1900000000;0.3255921906
5.2000000000;0.3128296559
5.2100000000;0.2995464471
5.2200000000;0.2857646729
5.2300000000;0.2715072715
5.2400000000;0.2567979730
5.2500000000;0.2416612597
5.2600000000;0.2261223251
5.2700000000;0.2102070321
5.2800000000;0.1939418703
5.2900000000;0.1773539114
5.3000000000;0.1604707644
5.3100000000;0.1433205297
5.3200000000;0.1259317521
5.3300000000;0.1083333735
5.3400000000;0.0905546847
5.3500000000;0.0726252766
5.3600000000;0.0545749909
5.3700000000;0.0364338704
5.3800000000;0.0182321094
5.3900000000;0.0000000029
5.4000000000;-0.0182321037
5.4100000000;-0.0364338647
5.4200000000;-0.0545749851
5.4300000000;-0.0726252709
5.4400000000;-0.0905546790
5.4500000000;-0.1083333679
5.4600000000;-0.1259317465
5.4700000000;-0.1433205242
5.4800000000;-0.1604707590
5.4900000000;-0.1773539061
5.5000000000;-0.1939418651
5.5100000000;-0.2102070270
5.5200000000;-0.2261223201
5.5300000000;-0.2416612548
5.5400000000;-0.2567979683
5.5500000000;-0.2715072669
5.5600000000;-0.2857646684
5.5700000000;-0.2995464428
5.5800000000;-0.3128296518
5.5900000000;-0.3255921867
5.6000000000;-0.3378128055
5.6100000000;-0.3494711682
5.6200000000;-0.3605478707
5.6300000000;-0.3710244768
5.6400000000;-0.3808835493
5.6500000000;-0.3901086787
5.6600000000;-0.3986845107
5.6700000000;-0.4065967717
5.6800000000;-0.4138322925
5.6900000000;-0.4203790303
5.7000000000;-0.4262260886
5.7100000000;-0.4313637357
5.7200000000;-0.4357834205
5.7300000000;-0.4394777867
5.7400000000;-0.4424406856
5.7500000000;-0.4446671856
5.7600000000;-0.4461535809
5.7700000000;-0.4468973977
5.7800000000;-0.4468973978
5.7900000000;-0.4461535813
5.8000000000;-0.4446671862
5.8100000000;-0.4424406865
5.8200000000;-0.4394777879
5.8300000000;-0.4357834219
5.8400000000;-0.4313637374
5.8500000000;-0.4262260905
5.8600000000;-0.4203790324
5.8700000000;-0.4138322948
5.8800000000;-0.4065967743
5.8900000000;-0.3986845135
5.9000000000;-0.3901086817
5.9100000000;-0.3808835525
5.9200000000;-0.3710244802
5.9300000000;-0.3605478743
5.9400000000;-0.3494711721
5.9500000000;-0.3378128095
5.9600000000;-0.3255921909
5.9700000000;-0.3128296562
5.9800000000;-0.2995464475
5.9900000000;-0.2857646732
6.0000000000;-0.2715072718
6.0100000000;-0.2567979734
6.0200000000;-0.2416612601
6.0300000000;-0.2261223254
6.0400000000;-0.2102070325
6.0500000000;-0.1939418707
6.0600000000;-0.1773539118
6.0700000000;-0.1604707648
6.0800000000;-0.1433205301
6.0900000000;-0.1259317525
6.1000000000;-0.1083333739
6.1100000000;-0.0905546851
6.1200000000;-0.0726252770
6.1300000000;-0.0545749913
6.1400000000;-0.0364338709
6.1500000000;-0.0182321099
6.1600000000;-0.0000000033
6.1700000000;0.0182321032
6.1800000000;0.0364338643
6.1900000000;0.0545749847
6.2000000000;0.0726252705
6.2100000000;0.0905546786
6.2200000000;0.1083333675
6.2300000000;0.1259317461
6.2400000000;0.1433205238
6.2500000000;0.1604707586
6.2600000000;0.1773539057
6.2700000000;0.1939418647
6.2800000000;0.2102070266
6.2900000000;0.2261223197
6.3000000000;0.2416612545
6.3100000000;0.2567979679
6.3200000000;0.2715072665
6.3300000000;0.2857646681
6.3400000000;0.2995464425
6.3500000000;0.3128296515
6.3600000000;0.3255921864
6.3700000000;0.3378128052
6.3800000000;0.3494711679
6.3900000000;0.3605478704
6.4000000000;0.3710244765
6.4100000000;0.3808835490
6.4200000000;0.3901086785
6.4300000000;0.3986845105
6.4400000000;0.4065967715
6.4500000000;0.4138322923
6.4600000000;0.4203790301
6.4700000000;0.4262260885
6.4800000000;0.4313637356
6.4900000000;0.4357834204
6.5000000000;0.4394777867
6.5100000000;0.4424406855
6.5200000000;0.4446671855
6.5300000000;0.4461535809
6.5400000000;0.4468973977
6.5500000000;0.4468973978
6.5600000000;0.4461535813
6.5700000000;0.4446671863
6.5800000000;0.4424406865
6.5900000000;0.4394777880
6.6000000000;0.4357834220
6.6100000000;0.4313637375
6.6200000000;0.4262260906
6.6300000000;0.4203790325
6.6400000000;0.4138322950
6.6500000000;0.4065967744
6.6600000000;0.3986845137
6.6700000000;0.3901086819
6.6800000000;0.3808835527
6.6900000000;0.3710244805
6.7000000000;0.3605478746
6.7100000000;0.3494711723
6.7200000000;0.3378128098
6.7300000000;0.3255921912
6.7400000000;0.3128296565
6.7500000000;0.2995464478
6.7600000000;0.2857646735
6.7700000000;0.2715072721
6.7800000000;0.2567979737
6.7900000000;0.2416612604
6.8000000000;0.2261223258
6.8100000000;0.2102070329
6.8200000000;0.1939418711
6.8300000000;0.1773539122
6.8400000000;0.1604707652
6.8500000000;0.1433205305
6.8600000000;0.1259317529
6.8700000000;0.1083333743
6.8800000000;0.0905546855
6.8900000000;0.0726252774
6.9000000000;0.0545749917
6.9100000000;0.0364338713
6.9200000000;0.0182321103
6.9300000000;0.0000000037
6.9400000000;-0.0182321028
6.9500000000;-0.0364338638
6.9600000000;-0.0545749843
6.9700000000;-0.0726252701
6.9800000000;-0.0905546782
6.9900000000;-0.1083333671
7.0000000000;-0.1259317457
7.0100000000;-0.1433205234
7.0200000000;-0.1604707583
7.0300000000;-0.1773539053
7.0400000000;-0.1939418644
7.0500000000;-0.2102070263
7.0600000000;-0.2261223193
7.0700000000;-0.2416612541
7.0800000000;-0.2567979676
7.0900000000;-0.2715072662
7.1000000000;-0.2857646678
7.1100000000;-0.2995464422
7.1200000000;-0.3128296512
7.1300000000;-0.3255921861
7.1400000000;-0.3378128049
7.1500000000;-0.3494711677
7.1600000000;-0.3605478702
7.1700000000;-0.3710244763
7.1800000000;-0.3808835488
7.1900000000;-0.3901086783
7.2000000000;-0.3986845103
7.2100000000;-0.4065967713
7.2200000000;-0.4138322922
7.2300000000;-0.4203790300
7.2400000000;-0.4262260884
7.2500000000;-0.4313637355
7.2600000000;-0.4357834203
7.2700000000;-0.4394777866
7.2800000000;-0.4424406855
7.2900000000;-0.4446671855
7.3000000000;-0.4461535809
7.3100000000;-0.4468973977
7.3200000000;-0.4468973978
7.3300000000;-0.4461535814
7.3400000000;-0.4446671863
7.3500000000;-0.4424406866
7.3600000000;-0.4394777880
7.3700000000;-0.4357834221
7.3800000000;-0.4313637376
7.3900000000;-0.4262260908
7.4000000000;-0.4203790327
7.4100000000;-0.4138322951
7.4200000000;-0.4065967746
7.4300000000;-0.3986845139
7.4400000000;-0.3901086821
7.4500000000;-0.3808835530
7.4600000000;-0.3710244807
7.4700000000;-0.3605478748
7.4800000000;-0.3494711726
7.4900000000;-0.3378128101
7.5000000000;-0.3255921915
7.5100000000;-0.3128296568
7.5200000000;-0.2995464481
7.5300000000;-0.2857646738
7.5400000000;-0.2715072725
7.5500000000;-0.2567979740
7.5600000000;-0.2416612608
7.5700000000;-0.2261223261
7.5800000000;-0.2102070332
7.5900000000;-0.1939418714
7.6000000000;-0.1773539126
7.6100000000;-0.1604707656
7.6200000000;-0.1433205309
7.6300000000;-0.1259317533
7.6400000000;-0.1083333747
7.6500000000;-0.0905546859
7.6600000000;-0.0726252778
7.6700000000;-0.0545749921
7.6800000000;-0.0364338717
7.6900000000;-0.0182321107
7.7000000000;-0.0000000041
7.7100000000;0.0182321024
7.7200000000;0.0364338634
7.7300000000;0.0545749839
7.7400000000;0.0726252697
7.7500000000;0.0905546778
7.7600000000;0.1083333667
7.7700000000;0.1259317453
7.7800000000;0.1433205230
7.7900000000;0.1604707579
7.8000000000;0.1773539050
7.8100000000;0.1939418640
7.8200000000;0.2102070259
7.8300000000;0.2261223190
7.8400000000;0.2416612538
7.8500000000;0.2567979673
7.8600000000;0.2715072659
7.8700000000;0.2857646674
7.8800000000;0.2995464419
7.8900000000;0.3128296509
7.9000000000;0.3255921858
7.9100000000;0.3378128047
7.9200000000;0.3494711674
7.9300000000;0.3605478699
7.9400000000;0.3710244761
7.9500000000;0.3808835486
7.9600000000;0.3901086781
7.9700000000;0.3986845101
7.9800000000;0.4065967712
7.9900000000;0.4138322920
8.0000000000;0.4203790298
8.0100000000;0.4262260883
8.0200000000;0.4313637354
8.0300000000;0.4357834202
8.0400000000;0.4394777865
8.0500000000;0.4424406854
8.0600000000;0.4446671855
8.0700000000;0.4461535809
8.0800000000;0.4468973977
8.0900000000;0.4468973978
8.1000000000;0.4461535814
8.1100000000;0.4446671863
8.1200000000;0.4424406867
8.1300000000;0.4394777881
8.1400000000;0.4357834222
8.1500000000;0.4313637377
8.1600000000;0.4262260909
8.1700000000;0.4203790328
8.1800000000;0.4138322953
8.1900000000;0.4065967748
8.2000000000;0.3986845141
8.2100000000;0.3901086823
8.2200000000;0.3808835532
8.2300000000;0.3710244809
8.2400000000;0.3605478751
8.2500000000;0.3494711729
8.2600000000;0.3378128104
8.2700000000;0.3255921918
8.2800000000;0.3128296571
8.2900000000;0.2995464484
8.3000000000;0.2857646741
8.3100000000;0.2715072728
8.3200000000;0.2567979744
8.3300000000;0.2416612611
8.3400000000;0.2261223265
8.3500000000;0.2102070336
8.3600000000;0.1939418718
8.3700000000;0.1773539130
8.3800000000;0.1604707660
8.3900000000;0.1433205313
8.4000000000;0.1259317537
8.4100000000;0.1083333751
8.4200000000;0.0905546864
8.4300000000;0.0726252782
8.4400000000;0.0545749925
8.4500000000;0.0364338721
8.4600000000;0.0182321111
8.4700000000;0.0000000046
8.4800000000;-0.0182321020
8.4900000000;-0.0364338630
8.5000000000;-0.0545749835
8.5100000000;-0.0726252692
8.5200000000;-0.0905546774
8.5300000000;-0.1083333663
8.5400000000;-0.1259317449
8.5500000000;-0.1433205226
8.5600000000;-0.1604707575
8.5700000000;-0.1773539046
8.5800000000;-0.1939418636
8.5900000000;-0.2102070255
8.6000000000;-0.2261223186
8.6100000000;-0.2416612534
8.6200000000;-0.2567979669
8.6300000000;-0.2715072655
8.6400000000;-0.2857646671
8.6500000000;-0.2995464416
8.6600000000;-0.3128296506
8.6700000000;-0.3255921855
8.6800000000;-0.3378128044
8.6900000000;-0.3494711672
8.7000000000;-0.3605478697
8.7100000000;-0.3710244759
8.7200000000;-0.3808835484
8.7300000000;-0.3901086779
8.7400000000;-0.3986845099
8.7500000000;-0.4065967710
8.7600000000;-0.4138322918
8.7700000000;-0.4203790297
8.7800000000;-0.4262260881
8.7900000000;-0.4313637353
8.8000000000;-0.4357834201
8.8100000000;-0.4394777864
8.8200000000;-0.4424406854
8.8300000000;-0.4446671854
8.8400000000;-0.4461535808
8.8500000000;-0.4468973976
8.8600000000;-0.4468973978
8.8700000000;-0.4461535814
8.8800000000;-0.4446671864
8.8900000000;-0.4424406867
8.9000000000;-0.4394777882
8.9100000000;-0.4357834222
8.9200000000;-0.4313637378
8.9300000000;-0.4262260910
8.9400000000;-0.4203790329
8.9500000000;-0.4138322955
8.9600000000;-0.4065967750
8.9700000000;-0.3986845143
8.9800000000;-0.3901086825
8.9900000000;-0.3808835534
9.0000000000;-0.3710244812
9.0100000000;-0.3605478753
9.0200000000;-0.3494711731
9.0300000000;-0.3378128106
9.0400000000;-0.3255921921
9.0500000000;-0.3128296574
9.0600000000;-0.2995464487
9.0700000000;-0.2857646745
9.0800000000;-0.2715072731
9.0900000000;-0.2567979747
9.1000000000;-0.2416612614
9.1100000000;-0.2261223268
9.1200000000;-0.2102070340
9.1300000000;-0.1939418722
9.1400000000;-0.1773539133
9.1500000000;-0.1604707664
9.1600000000;-0.1433205317
9.1700000000;-0.1259317541
9.1800000000;-0.1083333755
9.1900000000;-0.0905546868
9.2000000000;-0.0726252786
9.2100000000;-0.0545749929
9.2200000000;-0.0364338725
9.2300000000;-0.0182321115
9.2400000000;-0.0000000050
9.2500000000;0.0182321016
9.2600000000;0.0364338626
9.2700000000;0.0545749831
9.2800000000;0.0726252688
9.2900000000;0.0905546770
9.3000000000;0.1083333659
9.3100000000;0.1259317446
9.3200000000;0.1433205223
9.3300000000;0.1604707571
9.3400000000;0.1773539042
9.3500000000;0.1939418632
9.3600000000;0.2102070252
9.3700000000;0.2261223183
9.3800000000;0.2416612531
9.3900000000;0.2567979666
9.4000000000;0.2715072652
9.4100000000;0.2857646668
9.4200000000;0.2995464413
9.4300000000;0.3128296503
9.4400000000;0.3255921852
9.4500000000;0.3378128041
9.4600000000;0.3494711669
9.4700000000;0.3605478694
9.4800000000;0.3710244756
9.4900000000;0.3808835482
9.5000000000;0.3901086777
9.5100000000;0.3986845098
9.5200000000;0.4065967708
9.5300000000;0.4138322917
9.5400000000;0.4203790296
9.5500000000;0.4262260880
9.5600000000;0.4313637352
9.5700000000;0.4357834200
9.5800000000;0.4394777864
9.5900000000;0.4424406853
9.6000000000;0.4446671854
9.6100000000;0.4461535808
9.6200000000;0.4468973976
9.6300000000;0.4468973978
9.6400000000;0.4461535814
9.6500000000;0.4446671864
9.6600000000;0.4424406868
