0.8700000000;0.0615297897
0.8800000000;0.0462116174
0.8900000000;0.0308383739
0.9000000000;0.0154283797
0.9100000000;-0.0000000008
0.9200000000;-0.0154283813
0.9300000000;-0.0308383755
0.9400000000;-0.0462116190
0.9500000000;-0.0615297912
0.9600000000;-0.0767746373
0.9700000000;-0.0919279895
0.9800000000;-0.1069717895
0.9900000000;-0.1218881091
1.0000000000;-0.1366591724
1.0100000000;-0.1512673763
1.0200000000;-0.1656953121
1.0300000000;-0.1799257856
1.0400000000;-0.1939418382
1.0500000000;-0.2077267666
1.0600000000;-0.2212641431
1.0700000000;-0.2345378349
1.0800000000;-0.2475320236
1.0900000000;-0.2602312236
1.1000000000;-0.2726203012
1.1100000000;-0.2846844921
1.1200000000;-0.2964094190
1.1300000000;-0.3077811093
1.1400000000;-0.3187860110
1.1500000000;-0.3294110093
1.1600000000;-0.3396434424
1.1700000000;-0.3494711159
1.1800000000;-0.3588823181
1.1900000000;-0.3678658334
1.2000000000;-0.3764109561
1.2100000000;-0.3845075028
1.2200000000;-0.3921458246
1.2300000000;-0.3993168188
1.2400000000;-0.4060119395
1.2500000000;-0.4122232082
1.2600000000;-0.4179432227
1.2700000000;-0.4231651664
1.2800000000;-0.4278828161
1.2900000000;-0.4320905498
1.3000000000;-0.4357833531
1.3100000000;-0.4389568250
1.3200000000;-0.4416071839
1.3300000000;-0.4437312711
1.3400000000;-0.4453265553
1.3500000000;-0.4463911355
1.3600000000;-0.4469237429
1.3700000000;-0.4469237429
1.3800000000;-0.4463911354
1.3900000000;-0.4453265551
1.4000000000;-0.4437312708
1.4100000000;-0.4416071835
1.4200000000;-0.4389568246
1.4300000000;-0.4357833525
1.4400000000;-0.4320905492
1.4500000000;-0.4278828155
1.4600000000;-0.4231651656
1.4700000000;-0.4179432219
1.4800000000;-0.4122232073
1.4900000000;-0.4060119386
1.5000000000;-0.3993168177
1.5100000000;-0.3921458234
1.5200000000;-0.3845075016
1.5300000000;-0.3764109549
1.5400000000;-0.3678658321
1.5500000000;-0.3588823167
1.5600000000;-0.3494711144
1.5700000000;-0.3396434408
1.5800000000;-0.3294110077
1.5900000000;-0.3187860093
1.6000000000;-0.3077811076
1.6100000000;-0.2964094173
1.6200000000;-0.2846844903
1.6300000000;-0.2726202994
1.6400000000;-0.2602312217
1.6500000000;-0.2475320216
1.6600000000;-0.2345378329
1.6700000000;-0.2212641410
1.6800000000;-0.2077267645
1.6900000000;-0.1939418360
1.7000000000;-0.1799257834
1.7100000000;-0.1656953099
1.7200000000;-0.1512673741
1.7300000000;-0.1366591701
1.7400000000;-0.1218881068
1.7500000000;-0.1069717872
1.7600000000;-0.0919279872
1.7700000000;-0.0767746350
1.7800000000;-0.0615297889
1.7900000000;-0.0462116166
1.8000000000;-0.0308383731
1.8100000000;-0.0154283789
1.8200000000;0.0000000016
1.8300000000;0.0154283821
1.8400000000;0.0308383762
1.8500000000;0.0462116198
1.8600000000;0.0615297920
1.8700000000;0.0767746380
1.8800000000;0.0919279903
1.8900000000;0.1069717902
1.9000000000;0.1218881098
1.9100000000;0.1366591731
1.9200000000;0.1512673770
1.9300000000;0.1656953128
1.9400000000;0.1799257863
1.9500000000;0.1939418389
1.9600000000;0.2077267673
1.9700000000;0.2212641437
1.9800000000;0.2345378356
1.9900000000;0.2475320242
2.0000000000;0.2602312243
2.0100000000;0.2726203019
2.0200000000;0.2846844927
2.0300000000;0.2964094196
2.0400000000;0.3077811098
2.0500000000;0.3187860115
2.0600000000;0.3294110098
2.0700000000;0.3396434429
2.0800000000;0.3494711164
2.0900000000;0.3588823186
2.1000000000;0.3678658339
2.1100000000;0.3764109566
2.1200000000;0.3845075032
2.1300000000;0.3921458249
2.1400000000;0.3993168191
2.1500000000;0.4060119399
2.1600000000;0.4122232085
2.1700000000;0.4179432230
2.1800000000;0.4231651667
2.1900000000;0.4278828164
2.2000000000;0.4320905500
2.2100000000;0.4357833532
2.2200000000;0.4389568252
2.2300000000;0.4416071840
2.2400000000;0.4437312712
2.2500000000;0.4453265554
2.2600000000;0.4463911355
2.2700000000;0.4469237429
2.2800000000;0.4469237429
2.2900000000;0.4463911353
2.3000000000;0.4453265550
2.3100000000;0.4437312707
2.3200000000;0.4416071834
2.3300000000;0.4389568244
2.3400000000;0.4357833524
2.3500000000;0.4320905490
2.3600000000;0.4278828152
2.3700000000;0.4231651654
2.3800000000;0.4179432216
2.3900000000;0.4122232070
2.4000000000;0.4060119382
2.4100000000;0.3993168173
2.4200000000;0.3921458231
2.4300000000;0.3845075012
2.4400000000;0.3764109544
2.4500000000;0.3678658317
2.4600000000;0.3588823162
2.4700000000;0.3494711139
2.4800000000;0.3396434403
2.4900000000;0.3294110072
2.5000000000;0.3187860088
2.5100000000;0.3077811070
2.5200000000;0.2964094167
2.5300000000;0.2846844897
2.5400000000;0.2726202988
2.5500000000;0.2602312211
2.5600000000;0.2475320209
2.5700000000;0.2345378322
2.5800000000;0.2212641403
2.5900000000;0.2077267638
2.6000000000;0.1939418353
2.6100000000;0.1799257827
2.6200000000;0.1656953092
2.6300000000;0.1512673734
2.6400000000;0.1366591694
2.6500000000;0.1218881061
2.6600000000;0.1069717864
2.6700000000;0.0919279865
2.6800000000;0.0767746342
2.6900000000;0.0615297881
2.7000000000;0.0462116159
2.7100000000;0.0308383723
2.7200000000;0.0154283781
2.7300000000;-0.0000000023
2.7400000000;-0.0154283828
2.7500000000;-0.0308383770
2.7600000000;-0.0462116205
2.7700000000;-0.0615297928
2.7800000000;-0.0767746388
2.7900000000;-0.0919279911
2.8000000000;-0.1069717910
2.8100000000;-0.1218881106
2.8200000000;-0.1366591739
2.8300000000;-0.1512673778
2.8400000000;-0.1656953135
2.8500000000;-0.1799257870
2.8600000000;-0.1939418396
2.8700000000;-0.2077267679
2.8800000000;-0.2212641444
2.8900000000;-0.2345378362
2.9000000000;-0.2475320249
2.9100000000;-0.2602312249
2.9200000000;-0.2726203025
2.9300000000;-0.2846844933
2.9400000000;-0.2964094202
2.9500000000;-0.3077811104
2.9600000000;-0.3187860121
2.9700000000;-0.3294110104
2.9800000000;-0.3396434434
2.9900000000;-0.3494711169
3.0000000000;-0.3588823190
3.0100000000;-0.3678658343
3.0200000000;-0.3764109570
3.0300000000;-0.3845075036
3.0400000000;-0.3921458253
3.0500000000;-0.3993168195
3.0600000000;-0.4060119402
3.0700000000;-0.4122232088
3.0800000000;-0.4179432233
3.0900000000;-0.4231651669
3.1000000000;-0.4278828166
3.1100000000;-0.4320905502
3.1200000000;-0.4357833534
3.1300000000;-0.4389568253
3.1400000000;-0.4416071841
3.1500000000;-0.4437312713
3.1600000000;-0.4453265555
3.1700000000;-0.4463911356
3.1800000000;-0.4469237430
3.1900000000;-0.4469237429
3.2000000000;-0.4463911353
3.2100000000;-0.4453265550
3.2200000000;-0.4437312706
3.2300000000;-0.4416071833
3.2400000000;-0.4389568243
3.2500000000;-0.4357833522
3.2600000000;-0.4320905488
3.2700000000;-0.4278828150
3.2800000000;-0.4231651651
3.2900000000;-0.4179432214
3.3000000000;-0.4122232067
3.3100000000;-0.4060119379
3.3200000000;-0.3993168170
3.3300000000;-0.3921458227
3.3400000000;-0.3845075008
3.3500000000;-0.3764109540
3.3600000000;-0.3678658312
3.3700000000;-0.3588823158
3.3800000000;-0.3494711135
3.3900000000;-0.3396434398
3.4000000000;-0.3294110067
3.4100000000;-0.3187860082
3.4200000000;-0.3077811064
3.4300000000;-0.2964094161
3.4400000000;-0.2846844891
3.4500000000;-0.2726202981
3.4600000000;-0.2602312204
3.4700000000;-0.2475320203
3.4800000000;-0.2345378316
3.4900000000;-0.2212641397
3.5000000000;-0.2077267631
3.5100000000;-0.1939418346
3.5200000000;-0.1799257820
3.5300000000;-0.1656953084
3.5400000000;-0.1512673726
3.5500000000;-0.1366591686
3.5600000000;-0.1218881053
3.5700000000;-0.1069717857
3.5800000000;-0.0919279857
3.5900000000;-0.0767746334
3.6000000000;-0.0615297874
3.6100000000;-0.0462116151
3.6200000000;-0.0308383716
3.6300000000;-0.0154283774
3.6400000000;0.0000000031
3.6500000000;0.0154283836
3.6600000000;0.0308383778
3.6700000000;0.0462116213
3.6800000000;0.0615297936
3.6900000000;0.0767746396
3.7000000000;0.0919279918
3.7100000000;0.1069717917
3.7200000000;0.1218881114
3.7300000000;0.1366591746
3.7400000000;0.1512673785
3.7500000000;0.1656953142
3.7600000000;0.1799257877
3.7700000000;0.1939418403
3.7800000000;0.2077267686
3.7900000000;0.2212641451
3.8000000000;0.2345378369
3.8100000000;0.2475320255
3.8200000000;0.2602312255
3.8300000000;0.2726203031
3.8400000000;0.2846844939
3.8500000000;0.2964094208
3.8600000000;0.3077811110
3.8700000000;0.3187860126
3.8800000000;0.3294110109
3.8900000000;0.3396434439
3.9000000000;0.3494711174
3.9100000000;0.3588823195
3.9200000000;0.3678658348
3.9300000000;0.3764109574
3.9400000000;0.3845075040
3.9500000000;0.3921458257
3.9600000000;0.3993168198
3.9700000000;0.4060119405
3.9800000000;0.4122232091
3.9900000000;0.4179432236
4.0000000000;0.4231651672
4.0100000000;0.4278828168
4.0200000000;0.4320905504
4.0300000000;0.4357833536
4.0400000000;0.4389568255
4.0500000000;0.4416071842
4.0600000000;0.4437312713
4.0700000000;0.4453265555
4.0800000000;0.4463911356
4.0900000000;0.4469237430
4.1000000000;0.4469237428
4.1100000000;0.4463911353
4.1200000000;0.4453265549
4.1300000000;0.4437312705
4.1400000000;0.4416071831
4.1500000000;0.4389568242
4.1600000000;0.4357833520
4.1700000000;0.4320905486
4.1800000000;0.4278828148
4.1900000000;0.4231651649
4.2000000000;0.4179432211
4.2100000000;0.4122232064
4.2200000000;0.4060119376
4.2300000000;0.3993168166
4.2400000000;0.3921458223
4.2500000000;0.3845075004
4.2600000000;0.3764109536
4.2700000000;0.3678658308
4.2800000000;0.3588823153
4.2900000000;0.3494711130
4.3000000000;0.3396434393
4.3100000000;0.3294110061
4.3200000000;0.3187860077
4.3300000000;0.3077811059
4.3400000000;0.2964094155
4.3500000000;0.2846844885
4.3600000000;0.2726202975
4.3700000000;0.2602312198
4.3800000000;0.2475320196
4.3900000000;0.2345378309
4.4000000000;0.2212641390
4.4100000000;0.2077267624
4.4200000000;0.1939418339
4.4300000000;0.1799257813
4.4400000000;0.1656953077
4.4500000000;0.1512673719
4.4600000000;0.1366591679
4.4700000000;0.1218881046
4.4800000000;0.1069717849
4.4900000000;0.0919279849
4.5000000000;0.0767746326
4.5100000000;0.0615297866
4.5200000000;0.0462116143
4.5300000000;0.0308383708
4.5400000000;0.0154283766
4.5500000000;-0.0000000039
4.5600000000;-0.0154283844
4.5700000000;-0.0308383786
4.5800000000;-0.0462116221
4.5900000000;-0.0615297943
4.6000000000;-0.0767746404
4.6100000000;-0.0919279926
4.6200000000;-0.1069717925
4.6300000000;-0.1218881121
4.6400000000;-0.1366591753
4.6500000000;-0.1512673793
4.6600000000;-0.1656953150
4.6700000000;-0.1799257885
4.6800000000;-0.1939418410
4.6900000000;-0.2077267693
4.7000000000;-0.2212641458
4.7100000000;-0.2345378376
4.7200000000;-0.2475320262
4.7300000000;-0.2602312262
4.7400000000;-0.2726203037
4.7500000000;-0.2846844945
4.7600000000;-0.2964094214
4.7700000000;-0.3077811115
4.7800000000;-0.3187860131
4.7900000000;-0.3294110114
4.8000000000;-0.3396434444
4.8100000000;-0.3494711178
4.8200000000;-0.3588823200
4.8300000000;-0.3678658352
4.8400000000;-0.3764109578
4.8500000000;-0.3845075044
4.8600000000;-0.3921458261
4.8700000000;-0.3993168202
4.8800000000;-0.4060119409
4.8900000000;-0.4122232094
4.9000000000;-0.4179432239
4.9100000000;-0.4231651674
4.9200000000;-0.4278828171
4.9300000000;-0.4320905506
4.9400000000;-0.4357833538
4.9500000000;-0.4389568256
4.9600000000;-0.4416071843
4.9700000000;-0.4437312714
4.9800000000;-0.4453265556
4.9900000000;-0.4463911357
5.0000000000;-0.4469237430
5.0100000000;-0.4469237428
5.0200000000;-0.4463911352
5.0300000000;-0.4453265548
5.0400000000;-0.4437312704
5.0500000000;-0.4416071830
5.0600000000;-0.4389568240
5.0700000000;-0.4357833519
5.0800000000;-0.4320905484
5.0900000000;-0.4278828146
5.1000000000;-0.4231651646
5.1100000000;-0.4179432208
5.1200000000;-0.4122232061
5.1300000000;-0.4060119373
5.1400000000;-0.3993168163
5.1500000000;-0.3921458219
5.1600000000;-0.3845075000
5.1700000000;-0.3764109532
5.1800000000;-0.3678658303
5.1900000000;-0.3588823148
5.2000000000;-0.3494711125
5.2100000000;-0.3396434388
5.2200000000;-0.3294110056
5.2300000000;-0.3187860071
5.2400000000;-0.3077811053
5.2500000000;-0.2964094149
5.2600000000;-0.2846844879
5.2700000000;-0.2726202969
5.2800000000;-0.2602312192
5.2900000000;-0.2475320190
5.3000000000;-0.2345378302
5.3100000000;-0.2212641383
5.3200000000;-0.2077267617
5.3300000000;-0.1939418332
5.3400000000;-0.1799257806
5.3500000000;-0.1656953070
5.3600000000;-0.1512673712
5.3700000000;-0.1366591671
5.3800000000;-0.1218881038
5.3900000000;-0.1069717841
5.4000000000;-0.0919279842
5.4100000000;-0.0767746319
5.4200000000;-0.0615297858
5.4300000000;-0.0462116135
5.4400000000;-0.0308383700
5.4500000000;-0.0154283758
5.4600000000;0.0000000047
5.4700000000;0.0154283852
5.4800000000;0.0308383794
5.4900000000;0.0462116229
5.5000000000;0.0615297951
5.5100000000;0.0767746411
5.5200000000;0.0919279934
5.5300000000;0.1069717933
5.5400000000;0.1218881129
5.5500000000;0.1366591761
5.5600000000;0.1512673800
5.5700000000;0.1656953157
5.5800000000;0.1799257892
5.5900000000;0.1939418417
5.6000000000;0.2077267700
5.6100000000;0.2212641465
5.6200000000;0.2345378382
5.6300000000;0.2475320268
5.6400000000;0.2602312268
5.6500000000;0.2726203043
5.6600000000;0.2846844951
5.6700000000;0.2964094220
5.6800000000;0.3077811121
5.6900000000;0.3187860137
5.7000000000;0.3294110120
5.7100000000;0.3396434449
5.7200000000;0.3494711183
5.7300000000;0.3588823204
5.7400000000;0.3678658357
5.7500000000;0.3764109582
5.7600000000;0.3845075048
5.7700000000;0.3921458264
5.7800000000;0.3993168205
5.7900000000;0.4060119412
5.8000000000;0.4122232098
5.8100000000;0.4179432241
5.8200000000;0.4231651677
5.8300000000;0.4278828173
5.8400000000;0.4320905508
5.8500000000;0.4357833539
5.8600000000;0.4389568258
5.8700000000;0.4416071845
5.8800000000;0.4437312715
5.8900000000;0.4453265557
5.9000000000;0.4463911357
5.9100000000;0.4469237430
5.9200000000;0.4469237428
5.9300000000;0.4463911352
5.9400000000;0.4453265548
5.9500000000;0.4437312703
5.9600000000;0.4416071829
5.9700000000;0.4389568239
5.9800000000;0.4357833517
5.9900000000;0.4320905482
6.0000000000;0.4278828143
6.0100000000;0.4231651644
6.0200000000;0.4179432205
6.0300000000;0.4122232058
6.0400000000;0.4060119369
6.0500000000;0.3993168159
6.0600000000;0.3921458216
6.0700000000;0.3845074996
6.0800000000;0.3764109528
6.0900000000;0.3678658299
6.1000000000;0.3588823144
6.1100000000;0.3494711120
6.1200000000;0.3396434383
6.1300000000;0.3294110051
6.1400000000;0.3187860066
6.1500000000;0.3077811047
6.1600000000;0.2964094143
6.1700000000;0.2846844872
6.1800000000;0.2726202963
6.1900000000;0.2602312185
6.2000000000;0.2475320183
6.2100000000;0.2345378296
6.2200000000;0.2212641376
6.2300000000;0.2077267610
6.2400000000;0.1939418325
6.2500000000;0.1799257799
6.2600000000;0.1656953062
6.2700000000;0.1512673704
6.2800000000;0.1366591664
6.2900000000;0.1218881031
6.3000000000;0.1069717834
6.3100000000;0.0919279834
6.3200000000;0.0767746311
6.3300000000;0.0615297850
6.3400000000;0.0462116127
6.3500000000;0.0308383692
6.3600000000;0.0154283750
6.3700000000;-0.0000000055
6.3800000000;-0.0154283860
6.3900000000;-0.0308383801
6.4000000000;-0.0462116236
6.4100000000;-0.0615297959
6.4200000000;-0.0767746419
6.4300000000;-0.0919279941
6.4400000000;-0.1069717940
6.4500000000;-0.1218881136
6.4600000000;-0.1366591768
6.4700000000;-0.1512673807
6.4800000000;-0.1656953164
6.4900000000;-0.1799257899
6.5000000000;-0.1939418424
6.5100000000;-0.2077267707
6.5200000000;-0.2212641471
6.5300000000;-0.2345378389
6.5400000000;-0.2475320275
6.5500000000;-0.2602312274
6.5600000000;-0.2726203050
6.5700000000;-0.2846844957
6.5800000000;-0.2964094225
6.5900000000;-0.3077811127
6.6000000000;-0.3187860142
6.6100000000;-0.3294110125
6.6200000000;-0.3396434454
6.6300000000;-0.3494711188
6.6400000000;-0.3588823209
6.6500000000;-0.3678658361
6.6600000000;-0.3764109587
6.6700000000;-0.3845075052
6.6800000000;-0.3921458268
6.6900000000;-0.3993168209
6.7000000000;-0.4060119415
6.7100000000;-0.4122232101
6.7200000000;-0.4179432244
6.7300000000;-0.4231651679
6.7400000000;-0.4278828175
6.7500000000;-0.4320905510
6.7600000000;-0.4357833541
6.7700000000;-0.4389568259
6.7800000000;-0.4416071846
6.7900000000;-0.4437312716
6.8000000000;-0.4453265557
6.8100000000;-0.4463911357
6.8200000000;-0.4469237430
6.8300000000;-0.4469237428
6.8400000000;-0.4463911351
6.8500000000;-0.4453265547
6.8600000000;-0.4437312702
6.8700000000;-0.4416071828
6.8800000000;-0.4389568237
6.8900000000;-0.4357833515
6.9000000000;-0.4320905480
6.9100000000;-0.4278828141
6.9200000000;-0.4231651641
6.9300000000;-0.4179432202
6.9400000000;-0.4122232055
6.9500000000;-0.4060119366
6.9600000000;-0.3993168156
6.9700000000;-0.3921458212
6.9800000000;-0.3845074992
6.9900000000;-0.3764109523
7.0000000000;-0.3678658294
7.0100000000;-0.3588823139
7.0200000000;-0.3494711115
7.0300000000;-0.3396434378
7.0400000000;-0.3294110046
7.0500000000;-0.3187860060
7.0600000000;-0.3077811042
7.0700000000;-0.2964094138
7.0800000000;-0.2846844866
7.0900000000;-0.2726202957
7.1000000000;-0.2602312179
7.1100000000;-0.2475320177
7.1200000000;-0.2345378289
7.1300000000;-0.2212641369
7.1400000000;-0.2077267603
7.1500000000;-0.1939418318
7.1600000000;-0.1799257791
7.1700000000;-0.1656953055
7.1800000000;-0.1512673697
7.1900000000;-0.1366591657
7.2000000000;-0.1218881023
7.2100000000;-0.1069717826
7.2200000000;-0.0919279826
7.2300000000;-0.0767746303
7.2400000000;-0.0615297843
7.2500000000;-0.0462116120
7.2600000000;-0.0308383684
7.2700000000;-0.0154283742
7.2800000000;0.0000000063
7.2900000000;0.0154283867
7.3000000000;0.0308383809
7.3100000000;0.0462116244
7.3200000000;0.0615297967
7.3300000000;0.0767746427
7.3400000000;0.0919279949
7.3500000000;0.1069717948
7.3600000000;0.1218881144
7.3700000000;0.1366591776
7.3800000000;0.1512673815
7.3900000000;0.1656953172
7.4000000000;0.1799257906
7.4100000000;0.1939418431
7.4200000000;0.2077267714
7.4300000000;0.2212641478
7.4400000000;0.2345378396
7.4500000000;0.2475320281
7.4600000000;0.2602312281
7.4700000000;0.2726203056
7.4800000000;0.2846844963
7.4900000000;0.2964094231
7.5000000000;0.3077811132
7.5100000000;0.3187860148
7.5200000000;0.3294110130
7.5300000000;0.3396434459
7.5400000000;0.3494711193
7.5500000000;0.3588823214
7.5600000000;0.3678658366
7.5700000000;0.3764109591
7.5800000000;0.3845075056
7.5900000000;0.3921458272
7.6000000000;0.3993168212
7.6100000000;0.4060119418
7.6200000000;0.4122232104
7.6300000000;0.4179432247
7.6400000000;0.4231651682
7.6500000000;0.4278828177
7.6600000000;0.4320905512
7.6700000000;0.4357833543
7.6800000000;0.4389568261
7.6900000000;0.4416071847
7.7000000000;0.4437312717
7.7100000000;0.4453265558
7.7200000000;0.4463911358
7.7300000000;0.4469237430
7.7400000000;0.4469237428
7.7500000000;0.4463911351
7.7600000000;0.4453265546
7.7700000000;0.4437312701
7.7800000000;0.4416071827
7.7900000000;0.4389568236
7.8000000000;0.4357833513
7.8100000000;0.4320905478
7.8200000000;0.4278828139
7.8300000000;0.4231651639
7.8400000000;0.4179432200
7.8500000000;0.4122232052
7.8600000000;0.4060119363
7.8700000000;0.3993168152
7.8800000000;0.3921458208
7.8900000000;0.3845074988
7.9000000000;0.3764109519
7.9100000000;0.3678658290
7.9200000000;0.3588823134
7.9300000000;0.3494711110
7.9400000000;0.3396434373
7.9500000000;0.3294110040
7.9600000000;0.3187860055
7.9700000000;0.3077811036
7.9800000000;0.2964094132
7.9900000000;0.2846844860
8.0000000000;0.2726202950
8.0100000000;0.2602312173
8.0200000000;0.2475320170
8.0300000000;0.2345378282
8.0400000000;0.2212641363
8.0500000000;0.2077267596
8.0600000000;0.1939418311
8.0700000000;0.1799257784
8.0800000000;0.1656953048
8.0900000000;0.1512673689
8.1000000000;0.1366591649
8.1100000000;0.1218881016
8.1200000000;0.1069717819
8.1300000000;0.0919279819
8.1400000000;0.0767746296
8.1500000000;0.0615297835
8.1600000000;0.0462116112
8.1700000000;0.0308383676
8.1800000000;0.0154283734
8.1900000000;-0.0000000070
8.2000000000;-0.0154283875
8.2100000000;-0.0308383817
8.2200000000;-0.0462116252
8.2300000000;-0.0615297974
8.2400000000;-0.0767746434
8.2500000000;-0.0919279957
8.2600000000;-0.1069717955
8.2700000000;-0.1218881151
8.2800000000;-0.1366591783
8.2900000000;-0.1512673822
8.3000000000;-0.1656953179
8.3100000000;-0.1799257913
8.3200000000;-0.1939418438
8.3300000000;-0.2077267721
8.3400000000;-0.2212641485
8.3500000000;-0.2345378402
8.3600000000;-0.2475320288
8.3700000000;-0.2602312287
8.3800000000;-0.2726203062
8.3900000000;-0.2846844969
8.4000000000;-0.2964094237
8.4100000000;-0.3077811138
8.4200000000;-0.3187860153
8.4300000000;-0.3294110136
8.4400000000;-0.3396434464
8.4500000000;-0.3494711198
8.4600000000;-0.3588823218
8.4700000000;-0.3678658370
8.4800000000;-0.3764109595
8.4900000000;-0.3845075060
8.5000000000;-0.3921458276
8.5100000000;-0.3993168216
8.5200000000;-0.4060119422
8.5300000000;-0.4122232107
8.5400000000;-0.4179432250
8.5500000000;-0.4231651684
8.5600000000;-0.4278828180
8.5700000000;-0.4320905514
8.5800000000;-0.4357833545
8.5900000000;-0.4389568262
8.6000000000;-0.4416071848
8.6100000000;-0.4437312718
8.6200000000;-0.4453265559
8.6300000000;-0.4463911358
8.6400000000;-0.4469237430
8.6500000000;-0.4469237428
8.6600000000;-0.4463911351
8.6700000000;-0.4453265546
8.6800000000;-0.4437312700
8.6900000000;-0.4416071825
8.7000000000;-0.4389568234
8.7100000000;-0.4357833512
8.7200000000;-0.4320905476
8.7300000000;-0.4278828137
8.7400000000;-0.4231651636
8.7500000000;-0.4179432197
8.7600000000;-0.4122232049
8.7700000000;-0.4060119359
8.7800000000;-0.3993168149
8.7900000000;-0.3921458204
8.8000000000;-0.3845074984
8.8100000000;-0.3764109515
8.8200000000;-0.3678658286
8.8300000000;-0.3588823130
8.8400000000;-0.3494711105
8.8500000000;-0.3396434368
8.8600000000;-0.3294110035
8.8700000000;-0.3187860049
8.8800000000;-0.3077811030
8.8900000000;-0.2964094126
8.9000000000;-0.2846844854
8.9100000000;-0.2726202944
8.9200000000;-0.2602312166
8.9300000000;-0.2475320164
8.9400000000;-0.2345378276
8.9500000000;-0.2212641356
8.9600000000;-0.2077267589
8.9700000000;-0.1939418304
8.9800000000;-0.1799257777
8.9900000000;-0.1656953041
9.0000000000;-0.1512673682
9.0100000000;-0.1366591642
9.0200000000;-0.1218881008
9.0300000000;-0.1069717811
9.0400000000;-0.0919279811
9.0500000000;-0.0767746288
9.0600000000;-0.0615297827
9.0700000000;-0.0462116104
9.0800000000;-0.0308383669
9.0900000000;-0.0154283727
9.1000000000;0.0000000078
9.1100000000;0.0154283883
9.1200000000;0.0308383825
9.1300000000;0.0462116260
9.1400000000;0.0615297982
9.1500000000;0.0767746442
9.1600000000;0.0919279964
9.1700000000;0.1069717963
9.1800000000;0.1218881159
9.1900000000;0.1366591791
9.2000000000;0.1512673829
9.2100000000;0.1656953186
9.2200000000;0.1799257920
9.2300000000;0.1939418445
9.2400000000;0.2077267728
9.2500000000;0.2212641492
9.2600000000;0.2345378409
9.2700000000;0.2475320294
9.2800000000;0.2602312294
9.2900000000;0.2726203068
9.3000000000;0.2846844975
9.3100000000;0.2964094243
9.3200000000;0.3077811144
9.3300000000;0.3187860159
9.3400000000;0.3294110141
9.3500000000;0.3396434469
9.3600000000;0.3494711203
9.3700000000;0.3588823223
9.3800000000;0.3678658375
9.3900000000;0.3764109599
9.4000000000;0.3845075064
9.4100000000;0.3921458279
9.4200000000;0.3993168219
9.4300000000;0.4060119425
9.4400000000;0.4122232110
9.4500000000;0.4179432252
9.4600000000;0.4231651687
9.4700000000;0.4278828182
9.4800000000;0.4320905517
9.4900000000;0.4357833546
9.5000000000;0.4389568264
9.5100000000;0.4416071850
9.5200000000;0.4437312719
9.5300000000;0.4453265559
9.5400000000;0.4463911359
9.5500000000;0.4469237431
9.5600000000;0.4469237428
9.5700000000;0.4463911350
9.5800000000;0.4453265545
9.5900000000;0.4437312699
9.6000000000;0.4416071824
9.6100000000;0.4389568233
9.6200000000;0.4357833510
9.6300000000;0.4320905474
9.6400000000;0.4278828134
9.6500000000;0.4231651634
9.6600000000;0.4179432194
