1.9000000000;-0.4203931846
1.9100000000;-0.4161009891
1.9200000000;-0.4115129458
1.9300000000;-0.4066323168
1.9400000000;-0.4014625724
1.9500000000;-0.3960073881
1.9600000000;-0.3902706426
1.9700000000;-0.3842564147
1.9800000000;-0.3779689806
1.9900000000;-0.3714128106
2.0000000000;-0.3645925662
2.0100000000;-0.3575130965
2.0200000000;-0.3501794350
2.0300000000;-0.3425967960
2.0400000000;-0.3347705708
2.0500000000;-0.3267063237
2.0600000000;-0.3184097884
2.0700000000;-0.3098868639
2.0800000000;-0.3011436098
2.0900000000;-0.2921862427
2.1000000000;-0.2830211312
2.1100000000;-0.2736547917
2.1200000000;-0.2640938837
2.1300000000;-0.2543452050
2.1400000000;-0.2444156869
2.1500000000;-0.2343123892
2.1600000000;-0.2240424955
2.1700000000;-0.2136133076
2.1800000000;-0.2030322407
2.1900000000;-0.1923068179
2.2000000000;-0.1814446650
2.2100000000;-0.1704535049
2.2200000000;-0.1593411524
2.2300000000;-0.1481155084
2.2400000000;-0.1367845543
2.2500000000;-0.1253563464
2.2600000000;-0.1138390101
2.2700000000;-0.1022407343
2.2800000000;-0.0905697654
2.2900000000;-0.0788344014
2.3000000000;-0.0670429861
2.3100000000;-0.0552039033
2.3200000000;-0.0433255705
2.3300000000;-0.0314164332
2.3400000000;-0.0194849589
2.3500000000;-0.0075396308
2.3600000000;0.0044110581
2.3700000000;0.0163586106
2.3800000000;0.0282945322
2.3900000000;0.0402103364
2.4000000000;0.0520975510
2.4100000000;0.0639477243
2.4200000000;0.0757524308
2.4300000000;0.0875032773
2.4400000000;0.0991919089
2.4500000000;0.1108100152
2.4600000000;0.1223493355
2.4700000000;0.1338016655
2.4800000000;0.1451588625
2.4900000000;0.1564128516
2.5000000000;0.1675556312
2.5100000000;0.1785792787
2.5200000000;0.1894759564
2.5300000000;0.2002379168
2.5400000000;0.2108575080
2.5500000000;0.2213271795
2.5600000000;0.2316394875
2.5700000000;0.2417870998
2.5800000000;0.2517628015
2.5900000000;0.2615594999
2.6000000000;0.2711702295
2.6100000000;0.2805881571
2.6200000000;0.2898065867
2.6300000000;0.2988189637
2.6400000000;0.3076188805
2.6500000000;0.3162000804
2.6600000000;0.3245564620
2.6700000000;0.3326820841
2.6800000000;0.3405711692
2.6900000000;0.3482181083
2.7000000000;0.3556174643
2.7100000000;0.3627639764
2.7200000000;0.3696525633
2.7300000000;0.3762783274
2.7400000000;0.3826365576
2.7500000000;0.3887227332
2.7600000000;0.3945325271
2.7700000000;0.4000618084
2.7800000000;0.4053066458
2.7900000000;0.4102633102
2.8000000000;0.4149282775
2.8100000000;0.4192982308
2.8200000000;0.4233700632
2.8300000000;0.4271408795
2.8400000000;0.4306079987
2.8500000000;0.4337689557
2.8600000000;0.4366215030
2.8700000000;0.4391636125
2.8800000000;0.4413934767
2.8900000000;0.4433095103
2.9000000000;0.4449103508
2.9100000000;0.4461948602
2.9200000000;0.4471621250
2.9300000000;0.4478114577
2.9400000000;0.4481423965
2.9500000000;0.4481547061
2.9600000000;0.4478483777
2.9700000000;0.4472236293
2.9800000000;0.4462809049
2.9900000000;0.4450208748
3.0000000000;0.4434518254
3.0100000000;0.4416487465
3.0200000000;0.4396199761
3.0300000000;0.4373665510
3.0400000000;0.4348896228
3.0500000000;0.4321904571
3.0600000000;0.4292704335
3.0700000000;0.4261310439
3.0800000000;0.4227738928
3.0900000000;0.4192006956
3.1000000000;0.4154132784
3.1100000000;0.4114135767
3.1200000000;0.4072036343
3.1300000000;0.4027856026
3.1400000000;0.3981617393
3.1500000000;0.3933344073
3.1600000000;0.3883060735
3.1700000000;0.3830793074
3.1800000000;0.3776567800
3.1900000000;0.3720412624
3.2000000000;0.3662356242
3.2100000000;0.3602428322
3.2200000000;0.3540659488
3.2300000000;0.3477081305
3.2400000000;0.3411726264
3.2500000000;0.3344627762
3.2600000000;0.3275820087
3.2700000000;0.3205338402
3.2800000000;0.3133218724
3.2900000000;0.3059497908
3.3000000000;0.2984213627
3.3100000000;0.2907404352
3.3200000000;0.2829109335
3.3300000000;0.2749368585
3.3400000000;0.2668222853
3.3500000000;0.2585713605
3.3600000000;0.2501883005
3.3700000000;0.2416773892
3.3800000000;0.2330429759
3.3900000000;0.2242894729
3.4000000000;0.2154213535
3.4100000000;0.2064431494
3.4200000000;0.1973594487
3.4300000000;0.1881748933
3.4400000000;0.1788941767
3.4500000000;0.1695220416
3.4600000000;0.1600632773
3.4700000000;0.1505227174
3.4800000000;0.1409052374
3.4900000000;0.1312157519
3.5000000000;0.1214592126
3.5100000000;0.1116406051
3.5200000000;0.1017649470
3.5300000000;0.0918372850
3.5400000000;0.0818626923
3.5500000000;0.0718462661
3.5600000000;0.0617931250
3.5700000000;0.0517084063
3.5800000000;0.0415972636
3.5900000000;0.0314648639
3.6000000000;0.0213163850
3.6100000000;0.0111570130
3.6200000000;0.0009919395
3.6300000000;-0.0091736409
3.6400000000;-0.0193345334
3.6500000000;-0.0294855455
3.6600000000;-0.0396214899
3.6700000000;-0.0497371869
3.6800000000;-0.0598274673
3.6900000000;-0.0698871745
3.7000000000;-0.0799111681
3.7100000000;-0.0898943254
3.7200000000;-0.0998315448
3.7300000000;-0.1097177484
3.7400000000;-0.1195478839
3.7500000000;-0.1293169281
3.7600000000;-0.1390198887
3.7700000000;-0.1486518073
3.7800000000;-0.1582077619
3.7900000000;-0.1676828691
3.8000000000;-0.1770722869
3.8100000000;-0.1863712173
3.8200000000;-0.1955749081
3.8300000000;-0.2046786563
3.8400000000;-0.2136778095
3.8500000000;-0.2225677690
3.8600000000;-0.2313439919
3.8700000000;-0.2400019933
3.8800000000;-0.2485373489
3.8900000000;-0.2569456969
3.9000000000;-0.2652227404
3.9100000000;-0.2733642497
3.9200000000;-0.2813660644
3.9300000000;-0.2892240953
3.9400000000;-0.2969343268
3.9500000000;-0.3044928190
3.9600000000;-0.3118957091
3.9700000000;-0.3191392142
3.9800000000;-0.3262196327
3.9900000000;-0.3331333464
4.0000000000;-0.3398768223
4.0100000000;-0.3464466141
4.0200000000;-0.3528393648
4.0300000000;-0.3590518074
4.0400000000;-0.3650807673
4.0500000000;-0.3709231635
4.0600000000;-0.3765760105
4.0700000000;-0.3820364196
4.0800000000;-0.3873016003
4.0900000000;-0.3923688620
4.1000000000;-0.3972356154
4.1100000000;-0.4018993733
4.1200000000;-0.4063577525
4.1300000000;-0.4106084747
4.1400000000;-0.4146493676
4.1500000000;-0.4184783663
4.1600000000;-0.4220935141
4.1700000000;-0.4254929637
4.1800000000;-0.4286749776
4.1900000000;-0.4316379301
4.2000000000;-0.4343803068
4.2100000000;-0.4369007063
4.2200000000;-0.4391978408
4.2300000000;-0.4412705364
4.2400000000;-0.4431177337
4.2500000000;-0.4447384889
4.2600000000;-0.4461319738
4.2700000000;-0.4472974762
4.2800000000;-0.4482344006
4.2900000000;-0.4489422681
4.3000000000;-0.4494207170
4.3100000000;-0.4496695029
4.3200000000;-0.4496884985
4.3300000000;-0.4494776943
4.3400000000;-0.4490371978
4.3500000000;-0.4483672343
4.3600000000;-0.4474681460
4.3700000000;-0.4463403925
4.3800000000;-0.4449845500
4.3900000000;-0.4434013114
4.4000000000;-0.4415914858
4.4100000000;-0.4395559980
4.4200000000;-0.4372958881
4.4300000000;-0.4348123113
4.4400000000;-0.4321065366
4.4500000000;-0.4291799467
4.4600000000;-0.4260340371
4.4700000000;-0.4226704156
4.4800000000;-0.4190908009
4.4900000000;-0.4152970223
4.5000000000;-0.4112910186
4.5100000000;-0.4070748369
4.5200000000;-0.4026506316
4.5300000000;-0.3980206638
4.5400000000;-0.3931872994
4.5500000000;-0.3881530083
4.5600000000;-0.3829203631
4.5700000000;-0.3774920379
4.5800000000;-0.3718708067
4.5900000000;-0.3660595419
4.6000000000;-0.3600612134
4.6100000000;-0.3538788862
4.6200000000;-0.3475157198
4.6300000000;-0.3409749659
4.6400000000;-0.3342599668
4.6500000000;-0.3273741541
4.6600000000;-0.3203210467
4.6700000000;-0.3131042486
4.6800000000;-0.3057274480
4.6900000000;-0.2981944145
4.7000000000;-0.2905089976
4.7100000000;-0.2826751248
4.7200000000;-0.2746967992
4.7300000000;-0.2665780980
4.7400000000;-0.2583231700
4.7500000000;-0.2499362337
4.7600000000;-0.2414215749
4.7700000000;-0.2327835447
4.7800000000;-0.2240265575
4.7900000000;-0.2151550882
4.8000000000;-0.2061736703
4.8100000000;-0.1970868934
4.8200000000;-0.1878994012
4.8300000000;-0.1786158886
4.8400000000;-0.1692410997
4.8500000000;-0.1597798251
4.8600000000;-0.1502368998
4.8700000000;-0.1406172004
4.8800000000;-0.1309256428
4.8900000000;-0.1211671795
4.9000000000;-0.1113467974
4.9100000000;-0.1014695148
4.9200000000;-0.0915403792
4.9300000000;-0.0815644646
4.9400000000;-0.0715468690
4.9500000000;-0.0614927114
4.9600000000;-0.0514071298
4.9700000000;-0.0412952782
4.9800000000;-0.0311623238
4.9900000000;-0.0210134448
5.0000000000;-0.0108538276
5.0100000000;-0.0006886638
5.0200000000;0.0094768519
5.0300000000;0.0196375247
5.0400000000;0.0297881624
5.0500000000;0.0399235777
5.0600000000;0.0500385913
5.0700000000;0.0601280341
5.0800000000;0.0701867503
5.0900000000;0.0802095996
5.1000000000;0.0901914602
5.1100000000;0.1001272312
5.1200000000;0.1100118351
5.1300000000;0.1198402207
5.1400000000;0.1296073656
5.1500000000;0.1393082784
5.1600000000;0.1489380020
5.1700000000;0.1584916152
5.1800000000;0.1679642359
5.1900000000;0.1773510236
5.2000000000;0.1866471813
5.2100000000;0.1958479585
5.2200000000;0.2049486535
5.2300000000;0.2139446155
5.2400000000;0.2228312475
5.2500000000;0.2316040083
5.2600000000;0.2402584147
5.2700000000;0.2487900442
5.2800000000;0.2571945370
5.2900000000;0.2654675981
5.3000000000;0.2736050000
5.3100000000;0.2816025841
5.3200000000;0.2894562637
5.3300000000;0.2971620252
5.3400000000;0.3047159309
5.3500000000;0.3121141207
5.3600000000;0.3193528138
5.3700000000;0.3264283112
5.3800000000;0.3333369971
5.3900000000;0.3400753410
5.4000000000;0.3466398996
5.4100000000;0.3530273182
5.4200000000;0.3592343326
5.4300000000;0.3652577711
5.4400000000;0.3710945555
5.4500000000;0.3767417030
5.4600000000;0.3821963280
5.4700000000;0.3874556428
5.4800000000;0.3925169600
5.4900000000;0.3973776931
5.5000000000;0.4020353582
5.5100000000;0.4064875751
5.5200000000;0.4107320686
5.5300000000;0.4147666697
5.5400000000;0.4185893166
5.5500000000;0.4221980560
5.5600000000;0.4255910436
5.5700000000;0.4287665456
5.5800000000;0.4317229392
5.5900000000;0.4344587136
5.6000000000;0.4369724709
5.6100000000;0.4392629264
5.6200000000;0.4413289096
5.6300000000;0.4431693649
5.6400000000;0.4447833517
5.6500000000;0.4461700451
5.6600000000;0.4473287367
5.6700000000;0.4482588342
5.6800000000;0.4489598624
5.6900000000;0.4494314631
5.7000000000;0.4496733951
5.7100000000;0.4496855350
5.7200000000;0.4494678765
5.7300000000;0.4490205308
5.7400000000;0.4483437265
5.7500000000;0.4474378096
5.7600000000;0.4463032428
5.7700000000;0.4449406061
5.7800000000;0.4433505957
5.7900000000;0.4415340242
5.8000000000;0.4394918199
5.8100000000;0.4372250264
5.8200000000;0.4347348021
5.8300000000;0.4320224195
5.8400000000;0.4290892647
5.8500000000;0.4259368366
5.8600000000;0.4225667461
5.8700000000;0.4189807156
5.8800000000;0.4151805774
5.8900000000;0.4111682735
5.9000000000;0.4069458543
5.9100000000;0.4025154776
5.9200000000;0.3978794073
5.9300000000;0.3930400126
5.9400000000;0.3879997665
5.9500000000;0.3827612447
5.9600000000;0.3773271242
5.9700000000;0.3717001818
5.9800000000;0.3658832932
5.9900000000;0.3598794308
6.0000000000;0.3536916627
6.0100000000;0.3473231511
6.0200000000;0.3407771502
6.0300000000;0.3340570054
6.0400000000;0.3271661507
6.0500000000;0.3201081075
6.0600000000;0.3128864825
6.0700000000;0.3055049662
6.0800000000;0.2979673308
6.0900000000;0.2902774280
6.1000000000;0.2824391875
6.1100000000;0.2744566149
6.1200000000;0.2663337895
6.1300000000;0.2580748621
6.1400000000;0.2496840532
6.1500000000;0.2411656507
6.1600000000;0.2325240077
6.1700000000;0.2237635402
6.1800000000;0.2148887250
6.1900000000;0.2059040974
6.2000000000;0.1968142486
6.2100000000;0.1876238237
6.2200000000;0.1783375193
6.2300000000;0.1689600807
6.2400000000;0.1594963002
6.2500000000;0.1499510138
6.2600000000;0.1403290995
6.2700000000;0.1306354741
6.2800000000;0.1208750914
6.2900000000;0.1110529390
6.3000000000;0.1011740363
6.3100000000;0.0912434317
6.3200000000;0.0812661998
6.3300000000;0.0712474393
6.3400000000;0.0611922699
6.3500000000;0.0511058299
6.3600000000;0.0409932739
6.3700000000;0.0308597695
6.3800000000;0.0207104951
6.3900000000;0.0105506373
6.4000000000;0.0003853878
6.4100000000;-0.0097800586
6.4200000000;-0.0199405072
6.4300000000;-0.0300907658
6.4400000000;-0.0402256474
6.4500000000;-0.0503399728
6.4600000000;-0.0604285736
6.4700000000;-0.0704862941
6.4800000000;-0.0805079947
6.4900000000;-0.0904885540
6.5000000000;-0.1004228719
6.5100000000;-0.1103058717
6.5200000000;-0.1201325030
6.5300000000;-0.1298977441
6.5400000000;-0.1395966048
6.5500000000;-0.1492241289
6.5600000000;-0.1587753964
6.5700000000;-0.1682455264
6.5800000000;-0.1776296796
6.5900000000;-0.1869230604
6.6000000000;-0.1961209198
6.6100000000;-0.2052185574
6.6200000000;-0.2142113242
6.6300000000;-0.2230946247
6.6400000000;-0.2318639193
6.6500000000;-0.2405147268
6.6600000000;-0.2490426263
6.6700000000;-0.2574432601
6.6800000000;-0.2657123351
6.6900000000;-0.2738456258
6.7000000000;-0.2818389758
6.7100000000;-0.2896883004
6.7200000000;-0.2973895884
6.7300000000;-0.3049389043
6.7400000000;-0.3123323903
6.7500000000;-0.3195662681
6.7600000000;-0.3266368411
6.7700000000;-0.3335404961
6.7800000000;-0.3402737051
6.7900000000;-0.3468330274
6.8000000000;-0.3532151110
6.8100000000;-0.3594166945
6.8200000000;-0.3654346088
6.8300000000;-0.3712657787
6.8400000000;-0.3769072242
6.8500000000;-0.3823560625
6.8600000000;-0.3876095092
6.8700000000;-0.3926648795
6.8800000000;-0.3975195902
6.8900000000;-0.4021711603
6.9000000000;-0.4066172128
6.9100000000;-0.4108554757
6.9200000000;-0.4148837831
6.9300000000;-0.4187000766
6.9400000000;-0.4223024058
6.9500000000;-0.4256889300
6.9600000000;-0.4288579185
6.9700000000;-0.4318077519
6.9800000000;-0.4345369229
6.9900000000;-0.4370367531
7.0000000000;-0.4392330920
7.0100000000;-0.4411171363
7.0200000000;-0.4426875464
7.0300000000;-0.4439432057
7.0400000000;-0.4448832214
7.0500000000;-0.4455069252
7.0600000000;-0.4458138737
7.0700000000;-0.4458038486
7.0800000000;-0.4454768570
7.0900000000;-0.4448331314
7.1000000000;-0.4438731296
7.1100000000;-0.4425975340
7.1200000000;-0.4410072516
7.1300000000;-0.4391034131
7.1400000000;-0.4368873722
7.1500000000;-0.4343607044
7.1600000000;-0.4315252062
7.1700000000;-0.4283828937
7.1800000000;-0.4249360010
7.1900000000;-0.4211869788
7.2000000000;-0.4171384928
7.2100000000;-0.4127934214
7.2200000000;-0.4081548539
7.2300000000;-0.4032260883
7.2400000000;-0.3980106291
7.2500000000;-0.3925121844
7.2600000000;-0.3867346636
7.2700000000;-0.3806821744
7.2800000000;-0.3743590204
7.2900000000;-0.3677696971
7.3000000000;-0.3609188896
7.3100000000;-0.3538114688
7.3200000000;-0.3464524881
7.3300000000;-0.3388471798
7.3400000000;-0.3310009511
7.3500000000;-0.3229193809
7.3600000000;-0.3146082150
7.3700000000;-0.3060733627
7.3800000000;-0.2973208923
7.3900000000;-0.2883570268
7.4000000000;-0.2791881394
7.4100000000;-0.2698207494
7.4200000000;-0.2602615168
7.4300000000;-0.2505172384
7.4400000000;-0.2405948422
7.4500000000;-0.2305013831
7.4600000000;-0.2202440376
7.4700000000;-0.2098300986
7.4800000000;-0.1992669704
7.4900000000;-0.1885621635
7.5000000000;-0.1777232888
7.5100000000;-0.1667580530
7.5200000000;-0.1556742522
7.5300000000;-0.1444797670
7.5400000000;-0.1331825567
7.5500000000;-0.1217906536
7.5600000000;-0.1103121574
7.5700000000;-0.0987552293
7.5800000000;-0.0871280863
7.5900000000;-0.0754389951
7.6000000000;-0.0636962669
7.6100000000;-0.0519082506
7.6200000000;-0.0400833276
7.6300000000;-0.0282299053
7.6400000000;-0.0163564115
7.6500000000;-0.0044712884
7.6600000000;0.0074170138
7.6700000000;0.0193000426
7.6800000000;0.0311693490
7.6900000000;0.0430164940
7.7000000000;0.0548330542
7.7100000000;0.0666106282
7.7200000000;0.0783408421
7.7300000000;0.0900153556
7.7400000000;0.1016258682
7.7500000000;0.1131641248
7.7600000000;0.1246219218
7.7700000000;0.1359911126
7.7800000000;0.1472636137
7.7900000000;0.1584314104
7.8000000000;0.1694865624
7.8100000000;0.1804212095
7.8200000000;0.1912275772
7.8300000000;0.2018979820
7.8400000000;0.2124248374
7.8500000000;0.2228006588
7.8600000000;0.2330180690
7.8700000000;0.2430698033
7.8800000000;0.2529487151
7.8900000000;0.2626477803
7.9000000000;0.2721601031
7.9100000000;0.2814789200
7.9200000000;0.2905976054
7.9300000000;0.2995096760
7.9400000000;0.3082087953
7.9500000000;0.3166887782
7.9600000000;0.3249435954
7.9700000000;0.3329673777
7.9800000000;0.3407544203
7.9900000000;0.3482991865
8.0000000000;0.3555963121
8.0100000000;0.3626406087
8.0200000000;0.3694270679
8.0300000000;0.3759508646
8.0400000000;0.3822073602
8.0500000000;0.3881921064
8.0600000000;0.3939008481
8.0700000000;0.3993295264
8.0800000000;0.4044742814
8.0900000000;0.4093314553
8.1000000000;0.4138975946
8.1100000000;0.4181694528
8.1200000000;0.4221439925
8.1300000000;0.4258183879
8.1400000000;0.4291900265
8.1500000000;0.4322565111
8.1600000000;0.4350156613
8.1700000000;0.4374655155
8.1800000000;0.4396043317
8.1900000000;0.4414305894
8.2000000000;0.4429429899
8.2100000000;0.4441404581
8.2200000000;0.4450221424
8.2300000000;0.4455874161
8.2400000000;0.4458358772
8.2500000000;0.4457673490
8.2600000000;0.4453818804
8.2700000000;0.4446797452
8.2800000000;0.4436614429
8.2900000000;0.4423276973
8.3000000000;0.4406794568
8.3100000000;0.4387178933
8.3200000000;0.4364444014
8.3300000000;0.4338605976
8.3400000000;0.4309683190
8.3500000000;0.4277696219
8.3600000000;0.4242667808
8.3700000000;0.4204622860
8.3800000000;0.4163588426
8.3900000000;0.4119593681
8.4000000000;0.4072669906
8.4100000000;0.4022850463
8.4200000000;0.3970170773
8.4300000000;0.3914668294
8.4400000000;0.3856382485
8.4500000000;0.3795354789
8.4600000000;0.3731628597
8.4700000000;0.3665249217
8.4800000000;0.3596263845
8.4900000000;0.3524721530
8.5000000000;0.3450673139
8.5100000000;0.3374171320
8.5200000000;0.3295270465
8.5300000000;0.3214026674
8.5400000000;0.3130497710
8.5500000000;0.3044742963
8.5600000000;0.2956823404
8.5700000000;0.2866801543
8.5800000000;0.2774741388
8.5900000000;0.2680708392
8.6000000000;0.2584769412
8.6100000000;0.2486992662
8.6200000000;0.2387447660
8.6300000000;0.2286205184
8.6400000000;0.2183337215
8.6500000000;0.2078916895
8.6600000000;0.1973018465
8.6700000000;0.1865717219
8.6800000000;0.1757089448
8.6900000000;0.1647212387
8.7000000000;0.1536164158
8.7100000000;0.1424023717
8.7200000000;0.1310870795
8.7300000000;0.1196785844
8.7400000000;0.1081849979
8.7500000000;0.0966144918
8.7600000000;0.0849752929
8.7700000000;0.0732756765
8.7800000000;0.0615239611
8.7900000000;0.0497285023
8.8000000000;0.0378976864
8.8100000000;0.0260399253
8.8200000000;0.0141636498
8.8300000000;0.0022773040
8.8400000000;-0.0096106610
8.8500000000;-0.0214917928
8.8600000000;-0.0333576440
8.8700000000;-0.0451997779
8.8800000000;-0.0570097747
8.8900000000;-0.0687792376
8.9000000000;-0.0804997985
8.9100000000;-0.0921631240
8.9200000000;-0.1037609216
8.9300000000;-0.1152849451
8.9400000000;-0.1267270011
8.9500000000;-0.1380789542
8.9600000000;-0.1493327332
8.9700000000;-0.1604803366
8.9800000000;-0.1715138386
8.9900000000;-0.1824253942
9.0000000000;-0.1932072454
9.0100000000;-0.2038517263
9.0200000000;-0.2143512686
9.0300000000;-0.2246984072
9.0400000000;-0.2348857853
9.0500000000;-0.2449061596
9.0600000000;-0.2547524057
9.0700000000;-0.2644175228
9.0800000000;-0.2738946391
9.0900000000;-0.2831770164
9.1000000000;-0.2922580549
9.1100000000;-0.3011312979
9.1200000000;-0.3097904366
9.1300000000;-0.3182293144
9.1400000000;-0.3264419312
9.1500000000;-0.3344224478
9.1600000000;-0.3421651901
9.1700000000;-0.3496646530
9.1800000000;-0.3569155043
9.1900000000;-0.3639125888
9.2000000000;-0.3706509316
9.2100000000;-0.3771257415
9.2200000000;-0.3833324151
9.2300000000;-0.3892665394
9.2400000000;-0.3949238953
9.2500000000;-0.4003004603
9.2600000000;-0.4053924118
9.2700000000;-0.4101961293
9.2800000000;-0.4147081974
9.2900000000;-0.4189254081
9.3000000000;-0.4228447629
9.3100000000;-0.4264634751
9.3200000000;-0.4297789718
9.3300000000;-0.4327888958
9.3400000000;-0.4354911069
9.3500000000;-0.4378836838
9.3600000000;-0.4399649256
9.3700000000;-0.4417333524
9.3800000000;-0.4431877068
9.3900000000;-0.4443269548
9.4000000000;-0.4451502864
9.4100000000;-0.4456571162
9.4200000000;-0.4458470839
9.4300000000;-0.4457200544
9.4400000000;-0.4452761180
9.4500000000;-0.4445155903
9.4600000000;-0.4434390121
9.4700000000;-0.4420471489
9.4800000000;-0.4403409901
9.4900000000;-0.4383217490
9.5000000000;-0.4359908613
9.5100000000;-0.4333499840
9.5200000000;-0.4304009950
9.5300000000;-0.4271459910
9.5400000000;-0.4235872862
9.5500000000;-0.4197274109
9.5600000000;-0.4155691095
9.5700000000;-0.4111153385
9.5800000000;-0.4063692645
9.5900000000;-0.4013342621
9.6000000000;-0.3960139111
9.6100000000;-0.3904119942
9.6200000000;-0.3845324945
9.6300000000;-0.3783795922
9.6400000000;-0.3719576621
9.6500000000;-0.3652712702
