1.7100000000;0.1871507590
1.7200000000;0.1833162631
1.7300000000;0.1794420744
1.7400000000;0.1755290316
1.7500000000;0.1715779820
1.7600000000;0.1675897811
1.7700000000;0.1635652925
1.7800000000;0.1595053877
1.7900000000;0.1554109456
1.8000000000;0.1512828528
1.8100000000;0.1471220032
1.8200000000;0.1429292977
1.8300000000;0.1387056442
1.8400000000;0.1344519572
1.8500000000;0.1301691577
1.8600000000;0.1258581730
1.8700000000;0.1215199366
1.8800000000;0.1171553879
1.8900000000;0.1127654719
1.9000000000;0.1083511392
1.9100000000;0.1039133454
1.9200000000;0.0994530517
1.9300000000;0.0949712236
1.9400000000;0.0904688318
1.9500000000;0.0859468509
1.9600000000;0.0814062603
1.9700000000;0.0768480430
1.9800000000;0.0722731861
1.9900000000;0.0676826800
2.0000000000;0.0630775188
2.0100000000;0.0584586997
2.0200000000;0.0538272226
2.0300000000;0.0491840905
2.0400000000;0.0445303087
2.0500000000;0.0398668849
2.0600000000;0.0351948288
2.0700000000;0.0305151521
2.0800000000;0.0258288681
2.0900000000;0.0211369914
2.1000000000;0.0164405380
2.1100000000;0.0117405247
2.1200000000;0.0070379694
2.1300000000;0.0023338901
2.1400000000;-0.0023706946
2.1500000000;-0.0070747659
2.1600000000;-0.0117773054
2.1700000000;-0.0164772947
2.1800000000;-0.0211737163
2.1900000000;-0.0258655531
2.2000000000;-0.0305517894
2.2100000000;-0.0352314104
2.2200000000;-0.0399034029
2.2300000000;-0.0445667552
2.2400000000;-0.0492204576
2.2500000000;-0.0538635024
2.2600000000;-0.0584948843
2.2700000000;-0.0631136005
2.2800000000;-0.0677186509
2.2900000000;-0.0723090384
2.3000000000;-0.0768837690
2.3100000000;-0.0814418522
2.3200000000;-0.0859823011
2.3300000000;-0.0905041324
2.3400000000;-0.0950063672
2.3500000000;-0.0994880305
2.3600000000;-0.1039481520
2.3700000000;-0.1083857659
2.3800000000;-0.1127999114
2.3900000000;-0.1171896326
2.4000000000;-0.1215539791
2.4100000000;-0.1258920059
2.4200000000;-0.1302027737
2.4300000000;-0.1344853491
2.4400000000;-0.1387388047
2.4500000000;-0.1429622197
2.4600000000;-0.1471546794
2.4700000000;-0.1513152762
2.4800000000;-0.1554431092
2.4900000000;-0.1595372845
2.5000000000;-0.1635969157
2.5100000000;-0.1676211238
2.5200000000;-0.1716090373
2.5300000000;-0.1755597929
2.5400000000;-0.1794725350
2.5500000000;-0.1833464165
2.5600000000;-0.1871805986
2.5700000000;-0.1909742509
2.5800000000;-0.1947265522
2.5900000000;-0.1984366900
2.6000000000;-0.2021038608
2.6100000000;-0.2057272707
2.6200000000;-0.2093061351
2.6300000000;-0.2128396790
2.6400000000;-0.2163271374
2.6500000000;-0.2197677552
2.6600000000;-0.2231607873
2.6700000000;-0.2265054990
2.6800000000;-0.2298011662
2.6900000000;-0.2330470753
2.7000000000;-0.2362425233
2.7100000000;-0.2393868185
2.7200000000;-0.2424792800
2.7300000000;-0.2455192381
2.7400000000;-0.2485060347
2.7500000000;-0.2514390231
2.7600000000;-0.2543175681
2.7700000000;-0.2571410464
2.7800000000;-0.2599088468
2.7900000000;-0.2626203700
2.8000000000;-0.2652750287
2.8100000000;-0.2678722482
2.8200000000;-0.2704114661
2.8300000000;-0.2728921327
2.8400000000;-0.2753137107
2.8500000000;-0.2776756759
2.8600000000;-0.2799775168
2.8700000000;-0.2822187350
2.8800000000;-0.2843988452
2.8900000000;-0.2865173754
2.9000000000;-0.2885738669
2.9100000000;-0.2905678743
2.9200000000;-0.2924989659
2.9300000000;-0.2943667236
2.9400000000;-0.2961707430
2.9500000000;-0.2979106334
2.9600000000;-0.2995860181
2.9700000000;-0.3011965343
2.9800000000;-0.3027418334
2.9900000000;-0.3042215806
3.0000000000;-0.3056405496
3.0100000000;-0.3070493958
3.0200000000;-0.3084531661
3.0300000000;-0.3098518374
3.0400000000;-0.3112453867
3.0500000000;-0.3126337907
3.0600000000;-0.3140170266
3.0700000000;-0.3153950716
3.0800000000;-0.3167679028
3.0900000000;-0.3181354975
3.1000000000;-0.3194978332
3.1100000000;-0.3208548873
3.1200000000;-0.3222066374
3.1300000000;-0.3235530611
3.1400000000;-0.3248941362
3.1500000000;-0.3262298405
3.1600000000;-0.3275601519
3.1700000000;-0.3288850485
3.1800000000;-0.3302045084
3.1900000000;-0.3315185096
3.2000000000;-0.3328270305
3.2100000000;-0.3341300496
3.2200000000;-0.3354275451
3.2300000000;-0.3367194958
3.2400000000;-0.3380058802
3.2500000000;-0.3392866770
3.2600000000;-0.3405618651
3.2700000000;-0.3418314235
3.2800000000;-0.3430953310
3.2900000000;-0.3443535669
3.3000000000;-0.3456061103
3.3100000000;-0.3468529406
3.3200000000;-0.3480940370
3.3300000000;-0.3493293792
3.3400000000;-0.3505589466
3.3500000000;-0.3517827190
3.3600000000;-0.3530006761
3.3700000000;-0.3542127978
3.3800000000;-0.3554190640
3.3900000000;-0.3566194549
3.4000000000;-0.3578139505
3.4100000000;-0.3590025311
3.4200000000;-0.3601851771
3.4300000000;-0.3613618689
3.4400000000;-0.3625325871
3.4500000000;-0.3636973123
3.4600000000;-0.3648560252
3.4700000000;-0.3660087068
3.4800000000;-0.3671553379
3.4900000000;-0.3682958996
3.5000000000;-0.3694303731
3.5100000000;-0.3705587395
3.5200000000;-0.3716809803
3.5300000000;-0.3727970768
3.5400000000;-0.3739070107
3.5500000000;-0.3750107636
3.5600000000;-0.3761083172
3.5700000000;-0.3771996534
3.5800000000;-0.3782847542
3.5900000000;-0.3793636016
3.6000000000;-0.3804361778
3.6100000000;-0.3815024650
3.6200000000;-0.3825624456
3.6300000000;-0.3836161022
3.6400000000;-0.3846634172
3.6500000000;-0.3857043734
3.6600000000;-0.3867389536
3.6700000000;-0.3877671406
3.6800000000;-0.3887889175
3.6900000000;-0.3898042674
3.7000000000;-0.3908131735
3.7100000000;-0.3918156191
3.7200000000;-0.3928115876
3.7300000000;-0.3938010626
3.7400000000;-0.3947840277
3.7500000000;-0.3957604667
3.7600000000;-0.3967303634
3.7700000000;-0.3976937018
3.7800000000;-0.3986504660
3.7900000000;-0.3996006401
3.8000000000;-0.4005442085
3.8100000000;-0.4014811555
3.8200000000;-0.4024114657
3.8300000000;-0.4033351237
3.8400000000;-0.4042521142
3.8500000000;-0.4051624220
3.8600000000;-0.4060660321
3.8700000000;-0.4069629296
3.8800000000;-0.4078530997
3.8900000000;-0.4087365276
3.9000000000;-0.4096131987
3.9100000000;-0.4104830985
3.9200000000;-0.4113462127
3.9300000000;-0.4122025269
3.9400000000;-0.4130520271
3.9500000000;-0.4138946992
3.9600000000;-0.4147305292
3.9700000000;-0.4155595034
3.9800000000;-0.4163816080
3.9900000000;-0.4171968294
4.0000000000;-0.4180051542
4.0100000000;-0.4188065691
4.0200000000;-0.4196010606
4.0300000000;-0.4203886158
4.0400000000;-0.4211692216
4.0500000000;-0.4219428651
4.0600000000;-0.4227095335
4.0700000000;-0.4234692141
4.0800000000;-0.4242218945
4.0900000000;-0.4249675620
4.1000000000;-0.4257062045
4.1100000000;-0.4264378096
4.1200000000;-0.4271623654
4.1300000000;-0.4278798598
4.1400000000;-0.4285902809
4.1500000000;-0.4292936171
4.1600000000;-0.4299898567
4.1700000000;-0.4306789882
4.1800000000;-0.4313610001
4.1900000000;-0.4320358813
4.2000000000;-0.4327036205
4.2100000000;-0.4333642068
4.2200000000;-0.4340176292
4.2300000000;-0.4346638769
4.2400000000;-0.4353029391
4.2500000000;-0.4359348055
4.2600000000;-0.4365594655
4.2700000000;-0.4371769087
4.2800000000;-0.4377871250
4.2900000000;-0.4383901044
4.3000000000;-0.4389858367
4.3100000000;-0.4395743122
4.3200000000;-0.4401555212
4.3300000000;-0.4407294540
4.3400000000;-0.4412961011
4.3500000000;-0.4418554533
4.3600000000;-0.4424075011
4.3700000000;-0.4429522356
4.3800000000;-0.4434896477
4.3900000000;-0.4440197285
4.4000000000;-0.4445424693
4.4100000000;-0.4450578614
4.4200000000;-0.4455658963
4.4300000000;-0.4460665656
4.4400000000;-0.4465598610
4.4500000000;-0.4470457744
4.4600000000;-0.4475242977
4.4700000000;-0.4479954230
4.4800000000;-0.4484591426
4.4900000000;-0.4489154488
4.5000000000;-0.4493643340
4.5100000000;-0.4498057908
4.5200000000;-0.4502398119
4.5300000000;-0.4506663901
4.5400000000;-0.4510855185
4.5500000000;-0.4514971899
4.5600000000;-0.4519013978
4.5700000000;-0.4522981353
4.5800000000;-0.4526873959
4.5900000000;-0.4530691732
4.6000000000;-0.4534434609
4.6100000000;-0.4538102527
4.6200000000;-0.4541695426
4.6300000000;-0.4545213248
4.6400000000;-0.4548655932
4.6500000000;-0.4552023424
4.6600000000;-0.4555315667
4.6700000000;-0.4558532606
4.6800000000;-0.4561674188
4.6900000000;-0.4564740362
4.7000000000;-0.4567731077
4.7100000000;-0.4570646283
4.7200000000;-0.4573485932
4.7300000000;-0.4576249978
4.7400000000;-0.4578938374
4.7500000000;-0.4581551076
4.7600000000;-0.4584088041
4.7700000000;-0.4586549227
4.7800000000;-0.4588934594
4.7900000000;-0.4591244101
4.8000000000;-0.4593477711
4.8100000000;-0.4595635386
4.8200000000;-0.4597717092
4.8300000000;-0.4599722793
4.8400000000;-0.4601652457
4.8500000000;-0.4603506051
4.8600000000;-0.4605283545
4.8700000000;-0.4606984910
4.8800000000;-0.4608610118
4.8900000000;-0.4610159141
4.9000000000;-0.4611631954
4.9100000000;-0.4613028532
4.9200000000;-0.4614348853
4.9300000000;-0.4615592895
4.9400000000;-0.4616760637
4.9500000000;-0.4617852060
4.9600000000;-0.4618867146
4.9700000000;-0.4619805877
4.9800000000;-0.4620668239
4.9900000000;-0.4621454218
5.0000000000;-0.4622163800
5.0100000000;-0.4622796973
5.0200000000;-0.4623353727
5.0300000000;-0.4623834053
5.0400000000;-0.4624237943
5.0500000000;-0.4624565391
5.0600000000;-0.4624816390
5.0700000000;-0.4624990937
5.0800000000;-0.4625089028
5.0900000000;-0.4625110663
5.1000000000;-0.4625055841
5.1100000000;-0.4624924562
5.1200000000;-0.4624716830
5.1300000000;-0.4624432646
5.1400000000;-0.4624072017
5.1500000000;-0.4623634947
5.1600000000;-0.4623121445
5.1700000000;-0.4622531519
5.1800000000;-0.4621865178
5.1900000000;-0.4621122433
5.2000000000;-0.4620303297
5.2100000000;-0.4619407784
5.2200000000;-0.4618435907
5.2300000000;-0.4617387684
5.2400000000;-0.4616263131
5.2500000000;-0.4615062268
5.2600000000;-0.4613785113
5.2700000000;-0.4612431688
5.2800000000;-0.4611002016
5.2900000000;-0.4609496120
5.3000000000;-0.4607914024
5.3100000000;-0.4606255756
5.3200000000;-0.4604521342
5.3300000000;-0.4602710812
5.3400000000;-0.4600824194
5.3500000000;-0.4598861521
5.3600000000;-0.4596822825
5.3700000000;-0.4594708139
5.3800000000;-0.4592517498
5.3900000000;-0.4590250939
5.4000000000;-0.4587908499
5.4100000000;-0.4585490217
5.4200000000;-0.4582996133
5.4300000000;-0.4580426288
5.4400000000;-0.4577780724
5.4500000000;-0.4575059485
5.4600000000;-0.4572262617
5.4700000000;-0.4569390165
5.4800000000;-0.4566442177
5.4900000000;-0.4563418702
5.5000000000;-0.4560319789
5.5100000000;-0.4557145490
5.5200000000;-0.4553895858
5.5300000000;-0.4550570945
5.5400000000;-0.4547170808
5.5500000000;-0.4543695502
5.5600000000;-0.4540145084
5.5700000000;-0.4536519614
5.5800000000;-0.4532819151
5.5900000000;-0.4529043757
5.6000000000;-0.4525193494
5.6100000000;-0.4521268425
5.6200000000;-0.4517268615
5.6300000000;-0.4513194131
5.6400000000;-0.4509045040
5.6500000000;-0.4504821411
5.6600000000;-0.4500523312
5.6700000000;-0.4496150817
5.6800000000;-0.4491703995
5.6900000000;-0.4487182922
5.7000000000;-0.4482587672
5.7100000000;-0.4477918321
5.7200000000;-0.4473174945
5.7300000000;-0.4468357625
5.7400000000;-0.4463466438
5.7500000000;-0.4458501466
5.7600000000;-0.4453462791
5.7700000000;-0.4448350497
5.7800000000;-0.4443164667
5.7900000000;-0.4437905388
5.8000000000;-0.4432572746
5.8100000000;-0.4427166830
5.8200000000;-0.4421687729
5.8300000000;-0.4416135534
5.8400000000;-0.4410510336
5.8500000000;-0.4404812228
5.8600000000;-0.4399041305
5.8700000000;-0.4393197662
5.8800000000;-0.4387281395
5.8900000000;-0.4381292603
5.9000000000;-0.4375231384
5.9100000000;-0.4369097838
5.9200000000;-0.4362892068
5.9300000000;-0.4356614175
5.9400000000;-0.4350264263
5.9500000000;-0.4343842438
5.9600000000;-0.4337348805
5.9700000000;-0.4330783472
5.9800000000;-0.4324146547
5.9900000000;-0.4317438140
6.0000000000;-0.4310658362
6.0100000000;-0.4303807325
6.0200000000;-0.4296885142
6.0300000000;-0.4289891928
6.0400000000;-0.4282827798
6.0500000000;-0.4275692870
6.0600000000;-0.4268487260
6.0700000000;-0.4261211089
6.0800000000;-0.4253864475
6.0900000000;-0.4246447542
6.1000000000;-0.4238960411
6.1100000000;-0.4231403207
6.1200000000;-0.4223776053
6.1300000000;-0.4216079077
6.1400000000;-0.4208312405
6.1500000000;-0.4200476166
6.1600000000;-0.4192570490
6.1700000000;-0.4184595506
6.1800000000;-0.4176551348
6.1900000000;-0.4168438147
6.2000000000;-0.4160256039
6.2100000000;-0.4152005157
6.2200000000;-0.4143685640
6.2300000000;-0.4135297623
6.2400000000;-0.4126841247
6.2500000000;-0.4118316650
6.2600000000;-0.4109723974
6.2700000000;-0.4101063360
6.2800000000;-0.4092334952
6.2900000000;-0.4083538894
6.3000000000;-0.4074675332
6.3100000000;-0.4065744412
6.3200000000;-0.4056746281
6.3300000000;-0.4047681088
6.3400000000;-0.4038548984
6.3500000000;-0.4029350119
6.3600000000;-0.4020084646
6.3700000000;-0.4010752717
6.3800000000;-0.4001354486
6.3900000000;-0.3991890110
6.4000000000;-0.3982359744
6.4100000000;-0.3972763546
6.4200000000;-0.3963101675
6.4300000000;-0.3953374290
6.4400000000;-0.3943581553
6.4500000000;-0.3933723624
6.4600000000;-0.3923800668
6.4700000000;-0.3913812848
6.4800000000;-0.3903760328
6.4900000000;-0.3893643277
6.5000000000;-0.3883461860
6.5100000000;-0.3873216246
6.5200000000;-0.3862906604
6.5300000000;-0.3852533105
6.5400000000;-0.3842095920
6.5500000000;-0.3831595222
6.5600000000;-0.3821031184
6.5700000000;-0.3810403981
6.5800000000;-0.3799713789
6.5900000000;-0.3788960784
6.6000000000;-0.3778145144
6.6100000000;-0.3767267048
6.6200000000;-0.3756326676
6.6300000000;-0.3745324209
6.6400000000;-0.3734259828
6.6500000000;-0.3723133716
6.6600000000;-0.3711946058
6.6700000000;-0.3700697038
6.6800000000;-0.3689386842
6.6900000000;-0.3678015657
6.7000000000;-0.3666583671
6.7100000000;-0.3655091074
6.7200000000;-0.3643538054
6.7300000000;-0.3631924804
6.7400000000;-0.3620251515
6.7500000000;-0.3608518380
6.7600000000;-0.3596725592
6.7700000000;-0.3584873348
6.7800000000;-0.3572961843
6.7900000000;-0.3560991273
6.8000000000;-0.3548961837
6.8100000000;-0.3536873734
6.8200000000;-0.3524727162
6.8300000000;-0.3512522324
6.8400000000;-0.3500259421
6.8500000000;-0.3487938656
6.8600000000;-0.3475560232
6.8700000000;-0.3463124353
6.8800000000;-0.3450631226
6.8900000000;-0.3438081057
6.9000000000;-0.3425474054
6.9100000000;-0.3412810425
6.9200000000;-0.3400090378
6.9300000000;-0.3387314126
6.9400000000;-0.3374481877
6.9500000000;-0.3361593846
6.9600000000;-0.3348650245
6.9700000000;-0.3335651287
6.9800000000;-0.3322597188
6.9900000000;-0.3309433007
7.0000000000;-0.3295607619
7.0100000000;-0.3281068644
7.0200000000;-0.3265819229
7.0300000000;-0.3249862675
7.0400000000;-0.3233202439
7.0500000000;-0.3215842126
7.0600000000;-0.3197785498
7.0700000000;-0.3179036462
7.0800000000;-0.3159599079
7.0900000000;-0.3139477557
7.1000000000;-0.3118676254
7.1100000000;-0.3097199674
7.1200000000;-0.3075052465
7.1300000000;-0.3052239425
7.1400000000;-0.3028765493
7.1500000000;-0.3004635751
7.1600000000;-0.2979855425
7.1700000000;-0.2954429879
7.1800000000;-0.2928364620
7.1900000000;-0.2901665290
7.2000000000;-0.2874337672
7.2100000000;-0.2846387681
7.2200000000;-0.2817821371
7.2300000000;-0.2788644927
7.2400000000;-0.2758864666
7.2500000000;-0.2728487036
7.2600000000;-0.2697518615
7.2700000000;-0.2665966108
7.2800000000;-0.2633836347
7.2900000000;-0.2601136290
7.3000000000;-0.2567873017
7.3100000000;-0.2534053730
7.3200000000;-0.2499685751
7.3300000000;-0.2464776524
7.3400000000;-0.2429333605
7.3500000000;-0.2393364671
7.3600000000;-0.2356877508
7.3700000000;-0.2319880017
7.3800000000;-0.2282380210
7.3900000000;-0.2244386206
7.4000000000;-0.2205906232
7.4100000000;-0.2166948620
7.4200000000;-0.2127521804
7.4300000000;-0.2087634323
7.4400000000;-0.2047294812
7.4500000000;-0.2006512007
7.4600000000;-0.1965294738
7.4700000000;-0.1923651930
7.4800000000;-0.1881592598
7.4900000000;-0.1839125852
7.5000000000;-0.1796260885
7.5100000000;-0.1753006978
7.5200000000;-0.1709373499
7.5300000000;-0.1665369894
7.5400000000;-0.1621005691
7.5500000000;-0.1576290497
7.5600000000;-0.1531233994
7.5700000000;-0.1485845937
7.5800000000;-0.1440136154
7.5900000000;-0.1394114543
7.6000000000;-0.1347791068
7.6100000000;-0.1301175761
7.6200000000;-0.1254278713
7.6300000000;-0.1207110081
7.6400000000;-0.1159680076
7.6500000000;-0.1111998969
7.6600000000;-0.1064077085
7.6700000000;-0.1015924799
7.6800000000;-0.0967552538
7.6900000000;-0.0918970776
7.7000000000;-0.0870190032
7.7100000000;-0.0821220868
7.7200000000;-0.0772073887
7.7300000000;-0.0722759732
7.7400000000;-0.0673289080
7.7500000000;-0.0623672643
7.7600000000;-0.0573921163
7.7700000000;-0.0524045414
7.7800000000;-0.0474056195
7.7900000000;-0.0423964331
7.8000000000;-0.0373780666
7.8100000000;-0.0323516068
7.8200000000;-0.0273181420
7.8300000000;-0.0222787620
7.8400000000;-0.0172345582
7.8500000000;-0.0121866225
7.8600000000;-0.0071360482
7.8700000000;-0.0020839287
7.8800000000;0.0029686421
7.8900000000;0.0080205700
7.9000000000;0.0130707613
7.9100000000;0.0181181224
7.9200000000;0.0231615604
7.9300000000;0.0281999834
7.9400000000;0.0332323002
7.9500000000;0.0382574214
7.9600000000;0.0432742588
7.9700000000;0.0482817262
7.9800000000;0.0532787393
7.9900000000;0.0582642161
8.0000000000;0.0632370771
8.0100000000;0.0681962456
8.0200000000;0.0731406478
8.0300000000;0.0780692130
8.0400000000;0.0829808741
8.0500000000;0.0878745677
8.0600000000;0.0927492340
8.0700000000;0.0976038176
8.0800000000;0.1024372673
8.0900000000;0.1072485366
8.1000000000;0.1120365837
8.1100000000;0.1168003719
8.1200000000;0.1215388696
8.1300000000;0.1262510509
8.1400000000;0.1309358954
8.1500000000;0.1355923888
8.1600000000;0.1402195227
8.1700000000;0.1448162954
8.1800000000;0.1493817113
8.1900000000;0.1539147822
8.2000000000;0.1584145263
8.2100000000;0.1628799694
8.2200000000;0.1673101445
8.2300000000;0.1717040926
8.2400000000;0.1760608620
8.2500000000;0.1803795095
8.2600000000;0.1846591000
8.2700000000;0.1888987068
8.2800000000;0.1930974119
8.2900000000;0.1972543062
8.3000000000;0.2013684897
8.3100000000;0.2054390714
8.3200000000;0.2094651700
8.3300000000;0.2134459138
8.3400000000;0.2173804407
8.3500000000;0.2212678989
8.3600000000;0.2251074467
8.3700000000;0.2288982526
8.3800000000;0.2326394958
8.3900000000;0.2363303663
8.4000000000;0.2399700649
8.4100000000;0.2435578035
8.4200000000;0.2470928053
8.4300000000;0.2505743048
8.4400000000;0.2540015482
8.4500000000;0.2573737934
8.4600000000;0.2606903102
8.4700000000;0.2639503805
8.4800000000;0.2671532985
8.4900000000;0.2702983705
8.5000000000;0.2733849157
8.5100000000;0.2764122656
8.5200000000;0.2793797648
8.5300000000;0.2822867708
8.5400000000;0.2851326540
8.5500000000;0.2879167984
8.5600000000;0.2906386009
8.5700000000;0.2932974724
8.5800000000;0.2958928370
8.5900000000;0.2984241329
8.6000000000;0.3008908118
8.6100000000;0.3032923398
8.6200000000;0.3056281968
8.6300000000;0.3078978771
8.6400000000;0.3101008891
8.6500000000;0.3122367559
8.6600000000;0.3143050150
8.6700000000;0.3163052187
8.6800000000;0.3182369336
8.6900000000;0.3200997417
8.7000000000;0.3218932396
8.7100000000;0.3236170389
8.7200000000;0.3252707663
8.7300000000;0.3268540639
8.7400000000;0.3283665887
8.7500000000;0.3298080133
8.7600000000;0.3311780255
8.7700000000;0.3324763288
8.7800000000;0.3337026420
8.7900000000;0.3348566995
8.8000000000;0.3359382515
8.8100000000;0.3369470638
8.8200000000;0.3378829180
8.8300000000;0.3387456113
8.8400000000;0.3395349572
8.8500000000;0.3402507845
8.8600000000;0.3408929383
8.8700000000;0.3414612797
8.8800000000;0.3419556854
8.8900000000;0.3423760485
8.9000000000;0.3427222779
8.9100000000;0.3429942988
8.9200000000;0.3431920520
8.9300000000;0.3433154950
8.9400000000;0.3433646008
8.9500000000;0.3433393590
8.9600000000;0.3432397749
8.9700000000;0.3430658701
8.9800000000;0.3428176823
8.9900000000;0.3424952653
9.0000000000;0.3420986887
9.0100000000;0.3416280385
9.0200000000;0.3410834167
9.0300000000;0.3404649411
9.0400000000;0.3397727456
9.0500000000;0.3390069802
9.0600000000;0.3381678105
9.0700000000;0.3372554185
9.0800000000;0.3362700015
9.0900000000;0.3352117730
9.1000000000;0.3340809621
9.1100000000;0.3328778136
9.1200000000;0.3316025881
9.1300000000;0.3302555617
9.1400000000;0.3288370260
9.1500000000;0.3273472882
9.1600000000;0.3257866710
9.1700000000;0.3241555121
9.1800000000;0.3224541647
9.1900000000;0.3206829974
9.2000000000;0.3188423935
9.2100000000;0.3169327516
9.2200000000;0.3149544853
9.2300000000;0.3129080228
9.2400000000;0.3107938072
9.2500000000;0.3086122964
9.2600000000;0.3063639627
9.2700000000;0.3040492929
9.2800000000;0.3016687883
9.2900000000;0.2992229642
9.3000000000;0.2967123502
9.3100000000;0.2941374901
9.3200000000;0.2914989412
9.3300000000;0.2887972749
9.3400000000;0.2860330762
9.3500000000;0.2832069436
9.3600000000;0.2803194891
9.3700000000;0.2773713378
9.3800000000;0.2743631282
9.3900000000;0.2712955115
9.4000000000;0.2681691521
9.4100000000;0.2649847267
9.4200000000;0.2617429250
9.4300000000;0.2584444489
9.4400000000;0.2550900126
9.4500000000;0.2516803424
9.4600000000;0.2482161767
9.4700000000;0.2446982654
9.4800000000;0.2411273704
9.4900000000;0.2375042647
9.5000000000;0.2338297330
9.5100000000;0.2301045708
9.5200000000;0.2263295848
9.5300000000;0.2225055923
9.5400000000;0.2186334213
9.5500000000;0.2147139103
9.5600000000;0.2107479079
9.5700000000;0.2067362730
9.5800000000;0.2026798740
