0.7200000000;-0.0344471904
0.7300000000;-0.0539898285
0.7400000000;-0.0734244940
0.7500000000;-0.0927123204
0.7600000000;-0.1118147345
0.7700000000;-0.1306935341
0.7800000000;-0.1493109640
0.7900000000;-0.1676297919
0.8000000000;-0.1856133825
0.8100000000;-0.2032257712
0.8200000000;-0.2204317354
0.8300000000;-0.2371968655
0.8400000000;-0.2534876335
0.8500000000;-0.2692714601
0.8600000000;-0.2845167796
0.8700000000;-0.2991931035
0.8800000000;-0.3132710812
0.8900000000;-0.3267225584
0.9000000000;-0.3395206340
0.9100000000;-0.3516397137
0.9200000000;-0.3630555609
0.9300000000;-0.3737453453
0.9400000000;-0.3836876889
0.9500000000;-0.3928627082
0.9600000000;-0.4012520546
0.9700000000;-0.4088389503
0.9800000000;-0.4156082226
0.9900000000;-0.4215463340
1.0000000000;-0.4266414088
1.0100000000;-0.4308832578
1.0200000000;-0.4342633976
1.0300000000;-0.4367750686
1.0400000000;-0.4384132477
1.0500000000;-0.4391746588
1.0600000000;-0.4390577791
1.0700000000;-0.4380628424
1.0800000000;-0.4361918384
1.0900000000;-0.4334485089
1.1000000000;-0.4298383402
1.1100000000;-0.4253685521
1.1200000000;-0.4200480837
1.1300000000;-0.4138875751
1.1400000000;-0.4068993465
1.1500000000;-0.3990973735
1.1600000000;-0.3904972590
1.1700000000;-0.3811162020
1.1800000000;-0.3709729634
1.1900000000;-0.3600878284
1.2000000000;-0.3484825657
1.2100000000;-0.3361803844
1.2200000000;-0.3232058871
1.2300000000;-0.3095850212
1.2400000000;-0.2953450265
1.2500000000;-0.2805143811
1.2600000000;-0.2651227444
1.2700000000;-0.2492008975
1.2800000000;-0.2327806821
1.2900000000;-0.2158949363
1.3000000000;-0.1985774295
1.3100000000;-0.1808627943
1.3200000000;-0.1627864576
1.3300000000;-0.1443845697
1.3400000000;-0.1256939319
1.3500000000;-0.1067519230
1.3600000000;-0.0875964245
1.3700000000;-0.0682657448
1.3800000000;-0.0487985428
1.3900000000;-0.0292337501
1.4000000000;-0.0096104939
1.4100000000;0.0100319820
1.4200000000;0.0296543953
1.4300000000;0.0492175038
1.4400000000;0.0686821839
1.4500000000;0.0880095087
1.4600000000;0.1071608262
1.4700000000;0.1260978364
1.4800000000;0.1447826677
1.4900000000;0.1631779530
1.5000000000;0.1812469042
1.5100000000;0.1989533857
1.5200000000;0.2162619869
1.5300000000;0.2331380931
1.5400000000;0.2495479541
1.5500000000;0.2654587525
1.5600000000;0.2808386688
1.5700000000;0.2956569452
1.5800000000;0.3098839471
1.5900000000;0.3234912225
1.6000000000;0.3364515585
1.6100000000;0.3487390363
1.6200000000;0.3603290826
1.6300000000;0.3711985187
1.6400000000;0.3813256073
1.6500000000;0.3906900955
1.6600000000;0.3992732556
1.6700000000;0.4070579224
1.6800000000;0.4140285277
1.6900000000;0.4201711311
1.7000000000;0.4254734483
1.7100000000;0.4299248754
1.7200000000;0.4335165100
1.7300000000;0.4362411694
1.7400000000;0.4380934046
1.7500000000;0.4390695115
1.7600000000;0.4391675378
1.7700000000;0.4383872877
1.7800000000;0.4367303214
1.7900000000;0.4341999528
1.8000000000;0.4308012421
1.8100000000;0.4265409864
1.8200000000;0.4214277056
1.8300000000;0.4154716256
1.8400000000;0.4086846577
1.8500000000;0.4010803750
1.8600000000;0.3926739850
1.8700000000;0.3834822995
1.8800000000;0.3735237004
1.8900000000;0.3628181038
1.9000000000;0.3513869193
1.9100000000;0.3392530079
1.9200000000;0.3264406357
1.9300000000;0.3129754257
1.9400000000;0.2988843067
1.9500000000;0.2841954588
1.9600000000;0.2689382580
1.9700000000;0.2531432165
1.9800000000;0.2368419223
1.9900000000;0.2200669758
2.0000000000;0.2028519248
2.0100000000;0.1852311969
2.0200000000;0.1672400314
2.0300000000;0.1489144081
2.0400000000;0.1302909758
2.0500000000;0.1114069790
2.0600000000;0.0923001830
2.0700000000;0.0730087990
2.0800000000;0.0535714071
2.0900000000;0.0340268796
2.1000000000;0.0144143028
2.1100000000;-0.0052271006
2.1200000000;-0.0248580505
2.1300000000;-0.0444392877
2.1400000000;-0.0639316522
2.1500000000;-0.0832961619
2.1600000000;-0.1024940904
2.1700000000;-0.1214870444
2.1800000000;-0.1402370405
2.1900000000;-0.1587065813
2.2000000000;-0.1768587300
2.2100000000;-0.1946571848
2.2200000000;-0.2120663513
2.2300000000;-0.2290514133
2.2400000000;-0.2455784030
2.2500000000;-0.2616142687
2.2600000000;-0.2771269407
2.2700000000;-0.2920853958
2.2800000000;-0.3064597190
2.2900000000;-0.3202211637
2.3000000000;-0.3333422088
2.3100000000;-0.3457966138
2.3200000000;-0.3575594718
2.3300000000;-0.3686072585
2.3400000000;-0.3789178798
2.3500000000;-0.3884707159
2.3600000000;-0.3972466624
2.3700000000;-0.4052281685
2.3800000000;-0.4123992723
2.3900000000;-0.4187456326
2.4000000000;-0.4242545574
2.4100000000;-0.4289150297
2.4200000000;-0.4327177291
2.4300000000;-0.4356550508
2.4400000000;-0.4377211205
2.4500000000;-0.4389118063
2.4600000000;-0.4392247270
2.4700000000;-0.4386592568
2.4800000000;-0.4372165266
2.4900000000;-0.4348994216
2.5000000000;-0.4317125758
2.5100000000;-0.4276623624
2.5200000000;-0.4227568813
2.5300000000;-0.4170059429
2.5400000000;-0.4104210481
2.5500000000;-0.4030153660
2.5600000000;-0.3948037069
2.5700000000;-0.3858024930
2.5800000000;-0.3760297255
2.5900000000;-0.3655049488
2.6000000000;-0.3542492109
2.6100000000;-0.3422850218
2.6200000000;-0.3296363084
2.6300000000;-0.3163283662
2.6400000000;-0.3023878095
2.6500000000;-0.2878425175
2.6600000000;-0.2727215789
2.6700000000;-0.2570552335
2.6800000000;-0.2408748118
2.6900000000;-0.2242126727
2.7000000000;-0.2071021381
2.7100000000;-0.1895774269
2.7200000000;-0.1716735861
2.7300000000;-0.1534264210
2.7400000000;-0.1348724235
2.7500000000;-0.1160486992
2.7600000000;-0.0969928929
2.7700000000;-0.0777431138
2.7800000000;-0.0583378589
2.7900000000;-0.0388159359
2.8000000000;-0.0192163863
2.8100000000;0.0004215935
2.8200000000;0.0200587302
2.8300000000;0.0396557521
2.8400000000;0.0591734677
2.8500000000;0.0785728444
2.8600000000;0.0978150858
2.8700000000;0.1168617101
2.8800000000;0.1356746266
2.8900000000;0.1542162119
2.9000000000;0.1724493853
2.9100000000;0.1903376830
2.9200000000;0.2078453307
2.9300000000;0.2249373154
2.9400000000;0.2415794555
2.9500000000;0.2577384689
2.9600000000;0.2733820397
2.9700000000;0.2884788829
2.9800000000;0.3029988068
2.9900000000;0.3169127735
3.0000000000;0.3301984593
3.0100000000;0.3428845299
3.0200000000;0.3549534324
3.0300000000;0.3663834435
3.0400000000;0.3771539901
3.0500000000;0.3872456860
3.0600000000;0.3966403667
3.0700000000;0.4053211225
3.0800000000;0.4132723286
3.0900000000;0.4204796736
3.1000000000;0.4269301845
3.1100000000;0.4326122510
3.1200000000;0.4375156458
3.1300000000;0.4416315430
3.1400000000;0.4449525344
3.1500000000;0.4474726423
3.1600000000;0.4491873309
3.1700000000;0.4500935137
3.1800000000;0.4501895597
3.1900000000;0.4494752960
3.2000000000;0.4479520082
3.2100000000;0.4456224382
3.2200000000;0.4424907790
3.2300000000;0.4385626674
3.2400000000;0.4338451737
3.2500000000;0.4283467891
3.2600000000;0.4220774102
3.2700000000;0.4150483216
3.2800000000;0.4072721750
3.2900000000;0.3987629671
3.3000000000;0.3895360137
3.3100000000;0.3796079228
3.3200000000;0.3689965642
3.3300000000;0.3577210376
3.3400000000;0.3458016382
3.3500000000;0.3332598200
3.3600000000;0.3201181575
3.3700000000;0.3064003048
3.3800000000;0.2921309529
3.3900000000;0.2773357858
3.4000000000;0.2620414337
3.4100000000;0.2462754254
3.4200000000;0.2300661386
3.4300000000;0.2134427488
3.4400000000;0.1964351770
3.4500000000;0.1790740356
3.4600000000;0.1613905735
3.4700000000;0.1434166197
3.4800000000;0.1251845260
3.4900000000;0.1067271089
3.5000000000;0.0880775906
3.5100000000;0.0692695387
3.5200000000;0.0503368065
3.5300000000;0.0313134715
3.5400000000;0.0122337745
3.5500000000;-0.0068679424
3.5600000000;-0.0259572975
3.5700000000;-0.0449999313
3.5800000000;-0.0639615684
3.5900000000;-0.0828080791
3.6000000000;-0.1015055411
3.6100000000;-0.1200203002
3.6200000000;-0.1383190312
3.6300000000;-0.1563687976
3.6400000000;-0.1741371111
3.6500000000;-0.1915919900
3.6600000000;-0.2087020168
3.6700000000;-0.2254363945
3.6800000000;-0.2417650025
3.6900000000;-0.2576584504
3.7000000000;-0.2730881312
3.7100000000;-0.2880262725
3.7200000000;-0.3024459866
3.7300000000;-0.3163213191
3.7400000000;-0.3296272954
3.7500000000;-0.3423399657
3.7600000000;-0.3544364479
3.7700000000;-0.3658949694
3.7800000000;-0.3766949056
3.7900000000;-0.3868168173
3.8000000000;-0.3962424859
3.8100000000;-0.4049549457
3.8200000000;-0.4129385149
3.8300000000;-0.4201788238
3.8400000000;-0.4266628401
3.8500000000;-0.4323788933
3.8600000000;-0.4373166947
3.8700000000;-0.4414673567
3.8800000000;-0.4448234083
3.8900000000;-0.4473788090
3.9000000000;-0.4491289591
3.9100000000;-0.4500707086
3.9200000000;-0.4502023623
3.9300000000;-0.4495236832
3.9400000000;-0.4480358931
3.9500000000;-0.4457416696
3.9600000000;-0.4426451424
3.9700000000;-0.4387518849
3.9800000000;-0.4340689048
3.9900000000;-0.4286046310
4.0000000000;-0.4223688989
4.0100000000;-0.4153729324
4.0200000000;-0.4076293236
4.0300000000;-0.3991520106
4.0400000000;-0.3899562520
4.0500000000;-0.3800585994
4.0600000000;-0.3694768679
4.0700000000;-0.3582301039
4.0800000000;-0.3463385509
4.0900000000;-0.3338236127
4.1000000000;-0.3207078153
4.1100000000;-0.3070147664
4.1200000000;-0.2927691124
4.1300000000;-0.2779964944
4.1400000000;-0.2627235023
4.1500000000;-0.2469776262
4.1600000000;-0.2307872077
4.1700000000;-0.2141813884
4.1800000000;-0.1971900576
4.1900000000;-0.1798437985
4.2000000000;-0.1621738331
4.2100000000;-0.1442119662
4.2200000000;-0.1259905279
4.2300000000;-0.1075423154
4.2400000000;-0.0889005343
4.2500000000;-0.0700987385
4.2600000000;-0.0511707698
4.2700000000;-0.0321506974
4.2800000000;-0.0130727559
4.2900000000;0.0060287156
4.3000000000;0.0251193359
4.3100000000;0.0441647431
4.3200000000;0.0631306568
4.3300000000;0.0819829398
4.3400000000;0.1006876592
4.3500000000;0.1192111480
4.3600000000;0.1375200649
4.3700000000;0.1555814554
4.3800000000;0.1733628102
4.3900000000;0.1908321241
4.4000000000;0.2079579535
4.4100000000;0.2247094731
4.4200000000;0.2410565314
4.4300000000;0.2569697049
4.4400000000;0.2724203508
4.4500000000;0.2873806592
4.4600000000;0.3018237026
4.4700000000;0.3157234844
4.4800000000;0.3290549861
4.4900000000;0.3417942118
4.5000000000;0.3539182319
4.5100000000;0.3654052239
4.5200000000;0.3762345121
4.5300000000;0.3863866045
4.5400000000;0.3958432282
4.5500000000;0.4045873617
4.5600000000;0.4126032663
4.5700000000;0.4198765139
4.5800000000;0.4263940131
4.5900000000;0.4321440331
4.6000000000;0.4371162240
4.6100000000;0.4413016363
4.6200000000;0.4446927366
4.6300000000;0.4472834210
4.6400000000;0.4490690267
4.6500000000;0.4500463395
4.6600000000;0.4502136005
4.6700000000;0.4495705085
4.6800000000;0.4481182210
4.6900000000;0.4458593521
4.7000000000;0.4427979677
4.7100000000;0.4389395778
4.7200000000;0.4342911275
4.7300000000;0.4288609836
4.7400000000;0.4226589199
4.7500000000;0.4156960997
4.7600000000;0.4079850557
4.7700000000;0.3995396672
4.7800000000;0.3903751352
4.7900000000;0.3805079553
4.8000000000;0.3699558877
4.8100000000;0.3587379255
4.8200000000;0.3468742601
4.8300000000;0.3343862453
4.8400000000;0.3212963587
4.8500000000;0.3076281611
4.8600000000;0.2934062544
4.8700000000;0.2786562370
4.8800000000;0.2634046579
4.8900000000;0.2476789688
4.9000000000;0.2315074749
4.9100000000;0.2149192838
4.9200000000;0.1979442530
4.9300000000;0.1806129364
4.9400000000;0.1629565292
4.9500000000;0.1450068117
4.9600000000;0.1267960920
4.9700000000;0.1083571482
4.9800000000;0.0897231692
4.9900000000;0.0709276947
5.0000000000;0.0520045554
5.0100000000;0.0329878115
5.0200000000;0.0139116919
5.0300000000;-0.0051894679
5.0400000000;-0.0242812869
5.0500000000;-0.0433294013
5.0600000000;-0.0622995259
5.0700000000;-0.0811575156
5.0800000000;-0.0998694275
5.0900000000;-0.1184015815
5.1000000000;-0.1367206208
5.1100000000;-0.1547935727
5.1200000000;-0.1725879069
5.1300000000;-0.1900715950
5.1400000000;-0.2072131675
5.1500000000;-0.2239817708
5.1600000000;-0.2403472227
5.1700000000;-0.2562800663
5.1800000000;-0.2717516238
5.1900000000;-0.2867340474
5.2000000000;-0.3012003698
5.2100000000;-0.3151245526
5.2200000000;-0.3284815333
5.2300000000;-0.3412472702
5.2400000000;-0.3533987859
5.2500000000;-0.3649142086
5.2600000000;-0.3757728112
5.2700000000;-0.3859550491
5.2800000000;-0.3954425949
5.2900000000;-0.4042183718
5.3000000000;-0.4122665839
5.3100000000;-0.4195727449
5.3200000000;-0.4261237045
5.3300000000;-0.4319076712
5.3400000000;-0.4369142343
5.3500000000;-0.4411343824
5.3600000000;-0.4445605195
5.3700000000;-0.4471864788
5.3800000000;-0.4490075338
5.3900000000;-0.4500204066
5.4000000000;-0.4502232742
5.4100000000;-0.4496157715
5.4200000000;-0.4481989918
5.4300000000;-0.4459754853
5.4400000000;-0.4429492542
5.4500000000;-0.4391257454
5.4600000000;-0.4345118411
5.4700000000;-0.4291158459
5.4800000000;-0.4229474721
5.4900000000;-0.4160178226
5.5000000000;-0.4083393701
5.5100000000;-0.3999259353
5.5200000000;-0.3907926619
5.5300000000;-0.3809559890
5.5400000000;-0.3704336220
5.5500000000;-0.3592445004
5.5600000000;-0.3474087639
5.5700000000;-0.3349477160
5.5800000000;-0.3218837856
5.5900000000;-0.3082404869
5.6000000000;-0.2940423769
5.6100000000;-0.2793150113
5.6200000000;-0.2640848981
5.6300000000;-0.2483794507
5.6400000000;-0.2322269376
5.6500000000;-0.2156564323
5.6600000000;-0.1986977606
5.6700000000;-0.1813814468
5.6800000000;-0.1637386590
5.6900000000;-0.1458011532
5.7000000000;-0.1276012155
5.7100000000;-0.1091716045
5.7200000000;-0.0905454923
5.7300000000;-0.0717564045
5.7400000000;-0.0528381603
5.7500000000;-0.0338248110
5.7600000000;-0.0147505795
5.7700000000;0.0043502021
5.7800000000;0.0234431536
5.7900000000;0.0424939090
5.8000000000;0.0614681784
5.8100000000;0.0803318094
5.8200000000;0.0990508488
5.8300000000;0.1175916035
5.8400000000;0.1359207016
5.8500000000;0.1540051520
5.8600000000;0.1718124038
5.8700000000;0.1893104054
5.8800000000;0.2064676615
5.8900000000;0.2232532903
5.9000000000;0.2396370788
5.9100000000;0.2555895373
5.9200000000;0.2710819525
5.9300000000;0.2860864392
5.9400000000;0.3005759904
5.9500000000;0.3145245258
5.9600000000;0.3279069391
5.9700000000;0.3406991428
5.9800000000;0.3528781120
5.9900000000;0.3644219253
6.0000000000;0.3753098046
6.0100000000;0.3855221525
6.0200000000;0.3950405876
6.0300000000;0.4038479773
6.0400000000;0.4119284689
6.0500000000;0.4192675181
6.0600000000;0.4258519151
6.0700000000;0.4316698085
6.0800000000;0.4367107264
6.0900000000;0.4409655956
6.1000000000;0.4444267577
6.1100000000;0.4470879827
6.1200000000;0.4489444806
6.1300000000;0.4499929099
6.1400000000;0.4502313835
6.1500000000;0.4496594721
6.1600000000;0.4482782051
6.1700000000;0.4460900688
6.1800000000;0.4430990015
6.1900000000;0.4393103871
6.2000000000;0.4347310448
6.2100000000;0.4293692170
6.2200000000;0.4232345547
6.2300000000;0.4163380998
6.2400000000;0.4086922655
6.2500000000;0.4003108138
6.2600000000;0.3912088306
6.2700000000;0.3814026989
6.2800000000;0.3709100691
6.2900000000;0.3597498271
6.3000000000;0.3479420606
6.3100000000;0.3355080227
6.3200000000;0.3224700939
6.3300000000;0.3088517415
6.3400000000;0.2946774776
6.3500000000;0.2799728149
6.3600000000;0.2647642208
6.3700000000;0.2490790695
6.3800000000;0.2329455934
6.3900000000;0.2163928315
6.4000000000;0.1994505777
6.4100000000;0.1821493268
6.4200000000;0.1645202199
6.4300000000;0.1465949881
6.4400000000;0.1284058955
6.4500000000;0.1099856814
6.4600000000;0.0913675007
6.4700000000;0.0725848650
6.4800000000;0.0536715815
6.4900000000;0.0346616930
6.5000000000;0.0155894158
6.5100000000;-0.0035109212
6.5200000000;-0.0226049388
6.5300000000;-0.0416582691
6.5400000000;-0.0606366174
6.5500000000;-0.0795058241
6.5600000000;-0.0982319258
6.5700000000;-0.1167812170
6.5800000000;-0.1351203101
6.5900000000;-0.1532161961
6.6000000000;-0.1710363038
6.6100000000;-0.1885485580
6.6200000000;-0.2057214381
6.6300000000;-0.2225240339
6.6400000000;-0.2389261021
6.6500000000;-0.2548981200
6.6600000000;-0.2704113392
6.6700000000;-0.2854378369
6.6800000000;-0.2999505664
6.6900000000;-0.3139234060
6.7000000000;-0.3273312054
6.7100000000;-0.3401498315
6.7200000000;-0.3523562118
6.7300000000;-0.3639283756
6.7400000000;-0.3748454937
6.7500000000;-0.3850879163
6.7600000000;-0.3946372075
6.7700000000;-0.4034761794
6.7800000000;-0.4115889224
6.7900000000;-0.4189608342
6.8000000000;-0.4255786459
6.8100000000;-0.4314304457
6.8200000000;-0.4365057010
6.8300000000;-0.4407952766
6.8400000000;-0.4442914515
6.8500000000;-0.4469879329
6.8600000000;-0.4488798674
6.8700000000;-0.4499638495
6.8800000000;-0.4502379282
6.8900000000;-0.4497016102
6.9000000000;-0.4483558607
6.9100000000;-0.4462031021
6.9200000000;-0.4432472092
6.9300000000;-0.4394935023
6.9400000000;-0.4349487379
6.9500000000;-0.4296210962
6.9600000000;-0.4235201666
6.9700000000;-0.4166569304
6.9800000000;-0.4090437408
6.9900000000;-0.4006876241
7.0000000000;-0.3915370018
7.0100000000;-0.3816033577
7.0200000000;-0.3709065578
7.0300000000;-0.3594679942
7.0400000000;-0.3473105425
7.0500000000;-0.3344585161
7.0600000000;-0.3209376173
7.0700000000;-0.3067748860
7.0800000000;-0.2919986459
7.0900000000;-0.2766384474
7.1000000000;-0.2607250089
7.1100000000;-0.2442901551
7.1200000000;-0.2273667536
7.1300000000;-0.2099886489
7.1400000000;-0.1921905949
7.1500000000;-0.1740081854
7.1600000000;-0.1554777827
7.1700000000;-0.1366364451
7.1800000000;-0.1175218529
7.1900000000;-0.0981722327
7.2000000000;-0.0786262811
7.2100000000;-0.0589230874
7.2200000000;-0.0391020553
7.2300000000;-0.0192028244
7.2400000000;0.0007348096
7.2500000000;0.0206709740
7.2600000000;0.0405657993
7.2700000000;0.0603794984
7.2800000000;0.0800724466
7.2900000000;0.0996052605
7.3000000000;0.1189388772
7.3100000000;0.1380346320
7.3200000000;0.1568543360
7.3300000000;0.1753603522
7.3400000000;0.1935156710
7.3500000000;0.2112839844
7.3600000000;0.2286297579
7.3700000000;0.2455183024
7.3800000000;0.2619158431
7.3900000000;0.2777895869
7.4000000000;0.2931077887
7.4100000000;0.3078398139
7.4200000000;0.3219562006
7.4300000000;0.3354287178
7.4400000000;0.3482304223
7.4500000000;0.3603357124
7.4600000000;0.3717203791
7.4700000000;0.3823616547
7.4800000000;0.3922382579
7.4900000000;0.4013304369
7.5000000000;0.4096200085
7.5100000000;0.4170903947
7.5200000000;0.4237266558
7.5300000000;0.4295155201
7.5400000000;0.4344454105
7.5500000000;0.4385064681
7.5600000000;0.4416905713
7.5700000000;0.4439913522
7.5800000000;0.4454042096
7.5900000000;0.4459263179
7.6000000000;0.4455566331
7.6100000000;0.4442958945
7.6200000000;0.4421466233
7.6300000000;0.4391131178
7.6400000000;0.4352014446
7.6500000000;0.4304194266
7.6600000000;0.4247766271
7.6700000000;0.4182843310
7.6800000000;0.4109555220
7.6900000000;0.4028048567
7.7000000000;0.3938486355
7.7100000000;0.3841047695
7.7200000000;0.3735927452
7.7300000000;0.3623335852
7.7400000000;0.3503498064
7.7500000000;0.3376653747
7.7600000000;0.3243056572
7.7700000000;0.3102973717
7.7800000000;0.2956685328
7.7900000000;0.2804483963
7.8000000000;0.2646674004
7.8100000000;0.2483571049
7.8200000000;0.2315501284
7.8300000000;0.2142800825
7.8400000000;0.1965815050
7.8500000000;0.1784897907
7.8600000000;0.1600411206
7.8700000000;0.1412723897
7.8800000000;0.1222211327
7.8900000000;0.1029254499
7.9000000000;0.0834239298
7.9100000000;0.0637555730
7.9200000000;0.0439597136
7.9300000000;0.0240759406
7.9400000000;0.0041440189
7.9500000000;-0.0157961903
7.9600000000;-0.0357048091
7.9700000000;-0.0555420232
7.9800000000;-0.0752681606
7.9900000000;-0.0948437717
8.0000000000;-0.1142297079
8.0100000000;-0.1333871999
8.0200000000;-0.1522779353
8.0300000000;-0.1708641352
8.0400000000;-0.1891086295
8.0500000000;-0.2069749318
8.0600000000;-0.2244273119
8.0700000000;-0.2414308672
8.0800000000;-0.2579515931
8.0900000000;-0.2739564501
8.1000000000;-0.2894134307
8.1100000000;-0.3042916231
8.1200000000;-0.3185612728
8.1300000000;-0.3321938425
8.1400000000;-0.3451620688
8.1500000000;-0.3574400169
8.1600000000;-0.3690031327
8.1700000000;-0.3798282914
8.1800000000;-0.3898938442
8.1900000000;-0.3991796613
8.2000000000;-0.4076671723
8.2100000000;-0.4153394033
8.2200000000;-0.4221810109
8.2300000000;-0.4281783127
8.2400000000;-0.4333193151
8.2500000000;-0.4375937365
8.2600000000;-0.4409930289
8.2700000000;-0.4435103940
8.2800000000;-0.4451407975
8.2900000000;-0.4458809787
8.3000000000;-0.4457294574
8.3100000000;-0.4446865367
8.3200000000;-0.4427543021
8.3300000000;-0.4399366180
8.3400000000;-0.4362391194
8.3500000000;-0.4316692006
8.3600000000;-0.4262360010
8.3700000000;-0.4199503863
8.3800000000;-0.4128249268
8.3900000000;-0.4048738725
8.4000000000;-0.3961131244
8.4100000000;-0.3865602029
8.4200000000;-0.3762342125
8.4300000000;-0.3651558039
8.4400000000;-0.3533471324
8.4500000000;-0.3408318137
8.4600000000;-0.3276348768
8.4700000000;-0.3137827139
8.4800000000;-0.2993030274
8.4900000000;-0.2842247747
8.5000000000;-0.2685781104
8.5100000000;-0.2523943257
8.5200000000;-0.2357057860
8.5300000000;-0.2185458661
8.5400000000;-0.2009488837
8.5500000000;-0.1829500303
8.5600000000;-0.1645853012
8.5700000000;-0.1458914235
8.5800000000;-0.1269057823
8.5900000000;-0.1076663466
8.6000000000;-0.0882115925
8.6100000000;-0.0685804269
8.6200000000;-0.0488121097
8.6300000000;-0.0289461747
8.6400000000;-0.0090223513
8.6500000000;0.0109195156
8.6600000000;0.0308395450
8.6700000000;0.0506978994
8.6800000000;0.0704548647
8.6900000000;0.0900709297
8.7000000000;0.1095068649
8.7100000000;0.1287238009
8.7200000000;0.1476833065
8.7300000000;0.1663474652
8.7400000000;0.1846789511
8.7500000000;0.2026411038
8.7600000000;0.2201980012
8.7700000000;0.2373145321
8.7800000000;0.2539564655
8.7900000000;0.2700905198
8.8000000000;0.2856844291
8.8100000000;0.3007070077
8.8200000000;0.3151282123
8.8300000000;0.3289192026
8.8400000000;0.3420523982
8.8500000000;0.3545015347
8.8600000000;0.3662417154
8.8700000000;0.3772494616
8.8800000000;0.3875027590
8.8900000000;0.3969811027
8.9000000000;0.4056655371
8.9100000000;0.4135386945
8.9200000000;0.4205848296
8.9300000000;0.4267898512
8.9400000000;0.4321413500
8.9500000000;0.4366286237
8.9600000000;0.4402426984
8.9700000000;0.4429763463
8.9800000000;0.4448241007
8.9900000000;0.4457822662
9.0000000000;0.4458489266
9.0100000000;0.4450239486
9.0200000000;0.4433089820
9.0300000000;0.4407074566
9.0400000000;0.4372245750
9.0500000000;0.4328673026
9.0600000000;0.4276443533
9.0700000000;0.4215661723
9.0800000000;0.4146449152
9.0900000000;0.4068944236
9.1000000000;0.3983301974
9.1100000000;0.3889693638
9.1200000000;0.3788306435
9.1300000000;0.3679343123
9.1400000000;0.3563021616
9.1500000000;0.3439574541
9.1600000000;0.3309248775
9.1700000000;0.3172304953
9.1800000000;0.3029016945
9.1900000000;0.2879671306
9.2000000000;0.2724566708
9.2100000000;0.2564013341
9.2200000000;0.2398332289
9.2300000000;0.2227854892
9.2400000000;0.2052922082
9.2500000000;0.1873883702
9.2600000000;0.1691097804
9.2700000000;0.1504929936
9.2800000000;0.1315752409
9.2900000000;0.1123943553
9.3000000000;0.0929886959
9.3100000000;0.0733970716
9.3200000000;0.0536586629
9.3300000000;0.0338129440
9.3400000000;0.0138996037
9.3500000000;-0.0060415339
9.3600000000;-0.0259705892
9.3700000000;-0.0458477069
9.3800000000;-0.0656331352
9.3900000000;-0.0852873060
9.4000000000;-0.1047709136
9.4100000000;-0.1240449933
9.4200000000;-0.1430709996
9.4300000000;-0.1618108830
9.4400000000;-0.1802271661
9.4500000000;-0.1982830190
9.4600000000;-0.2159423323
9.4700000000;-0.2331697897
9.4800000000;-0.2499309386
9.4900000000;-0.2661922589
9.5000000000;-0.2819212303
9.5100000000;-0.2970863967
9.5200000000;-0.3116574300
9.5300000000;-0.3256051900
9.5400000000;-0.3389017830
9.5500000000;-0.3515206177
9.5600000000;-0.3634364580
9.5700000000;-0.3746254738
9.5800000000;-0.3850652887
9.5900000000;-0.3947350243
9.6000000000;-0.4036153425
9.6100000000;-0.4116884838
9.6200000000;-0.4189383031
9.6300000000;-0.4253503016
9.6400000000;-0.4309116563
9.6500000000;-0.4356112451
