1.7400000000;-0.2370753703
1.7500000000;-0.2252662715
1.7600000000;-0.2132157252
1.7700000000;-0.2009366473
1.7800000000;-0.1884421991
1.7900000000;-0.1757457724
1.8000000000;-0.1628609758
1.8100000000;-0.1498016196
1.8200000000;-0.1365817012
1.8300000000;-0.1232153901
1.8400000000;-0.1097170128
1.8500000000;-0.0961010373
1.8600000000;-0.0823820575
1.8700000000;-0.0685747781
1.8800000000;-0.0546939980
1.8900000000;-0.0407545951
1.9000000000;-0.0267715101
1.9100000000;-0.0127597306
1.9200000000;0.0012657252
1.9300000000;0.0152898244
1.9400000000;0.0292975355
1.9500000000;0.0432738445
1.9600000000;0.0572037712
1.9700000000;0.0710723851
1.9800000000;0.0848648213
1.9900000000;0.0985662967
2.0000000000;0.1121621255
2.0100000000;0.1256377354
2.0200000000;0.1389786827
2.0300000000;0.1521706682
2.0400000000;0.1651995522
2.0500000000;0.1780513701
2.0600000000;0.1907123468
2.0700000000;0.2031689118
2.0800000000;0.2154077139
2.0900000000;0.2274156351
2.1000000000;0.2391798049
2.1100000000;0.2506876140
2.1200000000;0.2619267281
2.1300000000;0.2728851008
2.1400000000;0.2835509864
2.1500000000;0.2939129529
2.1600000000;0.3039598941
2.1700000000;0.3136810413
2.1800000000;0.3230659750
2.1900000000;0.3321046363
2.2000000000;0.3407873371
2.2100000000;0.3491047711
2.2200000000;0.3570480234
2.2300000000;0.3646085801
2.2400000000;0.3717783376
2.2500000000;0.3785496111
2.2600000000;0.3849151430
2.2700000000;0.3908681105
2.2800000000;0.3964021329
2.2900000000;0.4015112788
2.3000000000;0.4061900720
2.3100000000;0.4104334976
2.3200000000;0.4142370074
2.3300000000;0.4175965246
2.3400000000;0.4205084484
2.3500000000;0.4229696578
2.3600000000;0.4249775147
2.3700000000;0.4265298670
2.3800000000;0.4276250509
2.3900000000;0.4282618925
2.4000000000;0.4284397092
2.4100000000;0.4281583105
2.4200000000;0.4274179979
2.4300000000;0.4262195650
2.4400000000;0.4245642962
2.4500000000;0.4224539658
2.4600000000;0.4198908356
2.4700000000;0.4168776529
2.4800000000;0.4134176473
2.4900000000;0.4095145274
2.5000000000;0.4051724767
2.5100000000;0.4003961490
2.5200000000;0.3951906639
2.5300000000;0.3895616008
2.5400000000;0.3835149929
2.5500000000;0.3770573214
2.5600000000;0.3701955077
2.5700000000;0.3629369066
2.5800000000;0.3552892980
2.5900000000;0.3472608789
2.6000000000;0.3388602544
2.6100000000;0.3300964287
2.6200000000;0.3209787949
2.6300000000;0.3115171257
2.6400000000;0.3017215625
2.6500000000;0.2916026044
2.6600000000;0.2811710973
2.6700000000;0.2704382219
2.6800000000;0.2594154821
2.6900000000;0.2481146925
2.7000000000;0.2365479656
2.7100000000;0.2247276990
2.7200000000;0.2126665619
2.7300000000;0.2003774821
2.7400000000;0.1878736311
2.7500000000;0.1751684112
2.7600000000;0.1622754402
2.7700000000;0.1492085371
2.7800000000;0.1359817075
2.7900000000;0.1226091284
2.8000000000;0.1091051328
2.8100000000;0.0954841948
2.8200000000;0.0817609138
2.8300000000;0.0679499989
2.8400000000;0.0540662529
2.8500000000;0.0401245570
2.8600000000;0.0261398543
2.8700000000;0.0121271341
2.8800000000;-0.0018985844
2.8900000000;-0.0159222679
2.9000000000;-0.0299288855
2.9100000000;-0.0439034243
2.9200000000;-0.0578309059
2.9300000000;-0.0716964026
2.9400000000;-0.0854850527
2.9500000000;-0.0991820773
2.9600000000;-0.1127727952
2.9700000000;-0.1262426397
2.9800000000;-0.1395771732
2.9900000000;-0.1527621035
3.0000000000;-0.1657860612
3.0100000000;-0.1786629302
3.0200000000;-0.1913840292
3.0300000000;-0.2039382673
3.0400000000;-0.2163146988
3.0500000000;-0.2285025333
3.0600000000;-0.2404911444
3.0700000000;-0.2522700799
3.0800000000;-0.2638290700
3.0900000000;-0.2751580369
3.1000000000;-0.2862471033
3.1100000000;-0.2970866010
3.1200000000;-0.3076670793
3.1300000000;-0.3179793137
3.1400000000;-0.3280143132
3.1500000000;-0.3377633286
3.1600000000;-0.3472178601
3.1700000000;-0.3563696647
3.1800000000;-0.3652107632
3.1900000000;-0.3737334474
3.2000000000;-0.3819302867
3.2100000000;-0.3897941344
3.2200000000;-0.3973181345
3.2300000000;-0.4044957270
3.2400000000;-0.4113206540
3.2500000000;-0.4177869651
3.2600000000;-0.4238890225
3.2700000000;-0.4296215062
3.2800000000;-0.4349794180
3.2900000000;-0.4399580868
3.3000000000;-0.4445531716
3.3100000000;-0.4487606663
3.3200000000;-0.4525769025
3.3300000000;-0.4559985530
3.3400000000;-0.4590226344
3.3500000000;-0.4616465103
3.3600000000;-0.4638678930
3.3700000000;-0.4656848457
3.3800000000;-0.4670957842
3.3900000000;-0.4680994785
3.4000000000;-0.4686950535
3.4100000000;-0.4688819899
3.4200000000;-0.4686601247
3.4300000000;-0.4680296513
3.4400000000;-0.4669911195
3.4500000000;-0.4655454346
3.4600000000;-0.4636938572
3.4700000000;-0.4614380016
3.4800000000;-0.4587798345
3.4900000000;-0.4557216735
3.5000000000;-0.4522661850
3.5100000000;-0.4484163816
3.5200000000;-0.4441756198
3.5300000000;-0.4395475971
3.5400000000;-0.4345363484
3.5500000000;-0.4291462429
3.5600000000;-0.4233819800
3.5700000000;-0.4172485853
3.5800000000;-0.4107514064
3.5900000000;-0.4038961078
3.6000000000;-0.3966886666
3.6100000000;-0.3891353666
3.6200000000;-0.3812427933
3.6300000000;-0.3730178278
3.6400000000;-0.3644676414
3.6500000000;-0.3555996885
3.6600000000;-0.3464217009
3.6700000000;-0.3369416805
3.6800000000;-0.3271678925
3.6900000000;-0.3171088585
3.7000000000;-0.3067733485
3.7100000000;-0.2961703737
3.7200000000;-0.2853091784
3.7300000000;-0.2741992322
3.7400000000;-0.2628502214
3.7500000000;-0.2512720408
3.7600000000;-0.2394747850
3.7700000000;-0.2274687396
3.7800000000;-0.2152643723
3.7900000000;-0.2028723236
3.8000000000;-0.1903033977
3.8100000000;-0.1775685531
3.8200000000;-0.1646788927
3.8300000000;-0.1516456546
3.8400000000;-0.1384802021
3.8500000000;-0.1251940136
3.8600000000;-0.1117986728
3.8700000000;-0.0983058588
3.8800000000;-0.0847273353
3.8900000000;-0.0710749411
3.9000000000;-0.0573605792
3.9100000000;-0.0435962066
3.9200000000;-0.0297938240
3.9300000000;-0.0159654653
3.9400000000;-0.0021231868
3.9500000000;0.0117209428
3.9600000000;0.0255548533
3.9700000000;0.0393664835
3.9800000000;0.0531437914
3.9900000000;0.0668747651
4.0000000000;0.0805474331
4.0100000000;0.0941498747
4.0200000000;0.1076702303
4.0300000000;0.1210967120
4.0400000000;0.1344176138
4.0500000000;0.1476213217
4.0600000000;0.1606963237
4.0700000000;0.1736312204
4.0800000000;0.1864147341
4.0900000000;0.1990357194
4.1000000000;0.2114831725
4.1100000000;0.2237462410
4.1200000000;0.2358142330
4.1300000000;0.2476766270
4.1400000000;0.2593230805
4.1500000000;0.2707434394
4.1600000000;0.2819277466
4.1700000000;0.2928662511
4.1800000000;0.3035494159
4.1900000000;0.3139679267
4.2000000000;0.3241126999
4.2100000000;0.3339748909
4.2200000000;0.3435459009
4.2300000000;0.3528173854
4.2400000000;0.3617812610
4.2500000000;0.3704297123
4.2600000000;0.3787551991
4.2700000000;0.3867504626
4.2800000000;0.3944085321
4.2900000000;0.4017227308
4.3000000000;0.4086866817
4.3100000000;0.4152943132
4.3200000000;0.4215398642
4.3300000000;0.4274178896
4.3400000000;0.4329232645
4.3500000000;0.4380511890
4.3600000000;0.4427971921
4.3700000000;0.4471571361
4.3800000000;0.4511272195
4.3900000000;0.4547039812
4.4000000000;0.4578843026
4.4100000000;0.4606654109
4.4200000000;0.4630448813
4.4300000000;0.4650206393
4.4400000000;0.4665909623
4.4500000000;0.4677544812
4.4600000000;0.4685101816
4.4700000000;0.4688574045
4.4800000000;0.4687958472
4.4900000000;0.4683255635
4.5000000000;0.4674469633
4.5100000000;0.4661608127
4.5200000000;0.4644682330
4.5300000000;0.4623706998
4.5400000000;0.4598700421
4.5500000000;0.4569684400
4.5600000000;0.4536684233
4.5700000000;0.4499728692
4.5800000000;0.4458849996
4.5900000000;0.4414083788
4.6000000000;0.4365469096
4.6100000000;0.4313048307
4.6200000000;0.4256867123
4.6300000000;0.4196974528
4.6400000000;0.4133422740
4.6500000000;0.4066267167
4.6600000000;0.3995566359
4.6700000000;0.3921381959
4.6800000000;0.3843778645
4.6900000000;0.3762824077
4.7000000000;0.3678588836
4.7100000000;0.3591146363
4.7200000000;0.3500572897
4.7300000000;0.3406947406
4.7400000000;0.3310351518
4.7500000000;0.3210869452
4.7600000000;0.3108587943
4.7700000000;0.3003596166
4.7800000000;0.2895985660
4.7900000000;0.2785850247
4.8000000000;0.2673285949
4.8100000000;0.2558390909
4.8200000000;0.2441265298
4.8300000000;0.2322011234
4.8400000000;0.2200732691
4.8500000000;0.2077535407
4.8600000000;0.1952526794
4.8700000000;0.1825815842
4.8800000000;0.1697513026
4.8900000000;0.1567730208
4.9000000000;0.1436580542
4.9100000000;0.1304178372
4.9200000000;0.1170639135
4.9300000000;0.1036079260
4.9400000000;0.0900616064
4.9500000000;0.0764367652
4.9600000000;0.0627452816
4.9700000000;0.0489990925
4.9800000000;0.0352101829
4.9900000000;0.0213905748
5.0000000000;0.0075523170
5.0100000000;-0.0062925254
5.0200000000;-0.0201318816
5.0300000000;-0.0339536855
5.0400000000;-0.0477458864
5.0500000000;-0.0614964593
5.0600000000;-0.0751934157
5.0700000000;-0.0888248136
5.0800000000;-0.1023787682
5.0900000000;-0.1158434625
5.1000000000;-0.1292071569
5.1100000000;-0.1424582002
5.1200000000;-0.1555850393
5.1300000000;-0.1685762293
5.1400000000;-0.1814204436
5.1500000000;-0.1941064839
5.1600000000;-0.2066232896
5.1700000000;-0.2189599478
5.1800000000;-0.2311057025
5.1900000000;-0.2430499644
5.2000000000;-0.2547823197
5.2100000000;-0.2662925393
5.2200000000;-0.2775705878
5.2300000000;-0.2886066324
5.2400000000;-0.2993910511
5.2500000000;-0.3099144414
5.2600000000;-0.3201676282
5.2700000000;-0.3301416722
5.2800000000;-0.3398278774
5.2900000000;-0.3492177988
5.3000000000;-0.3583032495
5.3100000000;-0.3670763083
5.3200000000;-0.3755293262
5.3300000000;-0.3836549335
5.3400000000;-0.3914460456
5.3500000000;-0.3988958698
5.3600000000;-0.4059979109
5.3700000000;-0.4127459767
5.3800000000;-0.4191341840
5.3900000000;-0.4251569630
5.4000000000;-0.4308090627
5.4100000000;-0.4360855553
5.4200000000;-0.4409818403
5.4300000000;-0.4454936489
5.4400000000;-0.4496170474
5.4500000000;-0.4533484407
5.4600000000;-0.4566845755
5.4700000000;-0.4596225433
5.4800000000;-0.4621597825
5.4900000000;-0.4642940809
5.5000000000;-0.4660235778
5.5100000000;-0.4673467652
5.5200000000;-0.4682624896
5.5300000000;-0.4687699525
5.5400000000;-0.4688687115
5.5500000000;-0.4685586804
5.5600000000;-0.4678401297
5.5700000000;-0.4667136857
5.5800000000;-0.4651803307
5.5900000000;-0.4632414013
5.6000000000;-0.4608985883
5.6100000000;-0.4581539340
5.6200000000;-0.4550098316
5.6300000000;-0.4514690223
5.6400000000;-0.4475345931
5.6500000000;-0.4432099744
5.6600000000;-0.4384989366
5.6700000000;-0.4334055871
5.6800000000;-0.4279343666
5.6900000000;-0.4220900454
5.7000000000;-0.4158777188
5.7100000000;-0.4093028031
5.7200000000;-0.4023710309
5.7300000000;-0.3950884456
5.7400000000;-0.3874613966
5.7500000000;-0.3794965339
5.7600000000;-0.3712008015
5.7700000000;-0.3625814323
5.7800000000;-0.3536459413
5.7900000000;-0.3444021188
5.8000000000;-0.3348580244
5.8100000000;-0.3250219791
5.8200000000;-0.3149025587
5.8300000000;-0.3045085859
5.8400000000;-0.2938491229
5.8500000000;-0.2829334632
5.8600000000;-0.2717711239
5.8700000000;-0.2603718369
5.8800000000;-0.2487455410
5.8900000000;-0.2369023727
5.9000000000;-0.2248526575
5.9100000000;-0.2126069013
5.9200000000;-0.2001757807
5.9300000000;-0.1875701340
5.9400000000;-0.1748009514
5.9500000000;-0.1618793661
5.9600000000;-0.1488166440
5.9700000000;-0.1356241739
5.9800000000;-0.1223134578
5.9900000000;-0.1088961010
6.0000000000;-0.0953838016
6.0100000000;-0.0817883404
6.0200000000;-0.0681215708
6.0300000000;-0.0543954084
6.0400000000;-0.0406218207
6.0500000000;-0.0268128162
6.0600000000;-0.0129804345
6.0700000000;0.0008632643
6.0800000000;0.0147062105
6.0900000000;0.0285363348
6.1000000000;0.0423415794
6.1100000000;0.0561099078
6.1200000000;0.0698293159
6.1300000000;0.0834878424
6.1400000000;0.0970735788
6.1500000000;0.1105746801
6.1600000000;0.1239793754
6.1700000000;0.1372759774
6.1800000000;0.1504528933
6.1900000000;0.1634986347
6.2000000000;0.1764018274
6.2100000000;0.1891512216
6.2200000000;0.2017357016
6.2300000000;0.2141442954
6.2400000000;0.2263661843
6.2500000000;0.2383907126
6.2600000000;0.2502073965
6.2700000000;0.2618059334
6.2800000000;0.2731762110
6.2900000000;0.2843083160
6.3000000000;0.2951925426
6.3100000000;0.3058194013
6.3200000000;0.3161796269
6.3300000000;0.3262641867
6.3400000000;0.3360642883
6.3500000000;0.3455713874
6.3600000000;0.3547771950
6.3700000000;0.3636736849
6.3800000000;0.3722531007
6.3900000000;0.3805079622
6.4000000000;0.3884310723
6.4100000000;0.3960155230
6.4200000000;0.4032547019
6.4300000000;0.4101422973
6.4400000000;0.4166723042
6.4500000000;0.4228390293
6.4600000000;0.4286370960
6.4700000000;0.4340614492
6.4800000000;0.4391073596
6.4900000000;0.4437704279
6.5000000000;0.4480465884
6.5100000000;0.4519321130
6.5200000000;0.4554236141
6.5300000000;0.4585180474
6.5400000000;0.4612127151
6.5500000000;0.4635052678
6.5600000000;0.4653937066
6.5700000000;0.4668763852
6.5800000000;0.4679520108
6.5900000000;0.4686196456
6.6000000000;0.4688787076
6.6100000000;0.4687289709
6.6200000000;0.4681705659
6.6300000000;0.4672039797
6.6400000000;0.4658300548
6.6500000000;0.4640499893
6.6600000000;0.4618653350
6.6700000000;0.4592779967
6.6800000000;0.4562902302
6.6900000000;0.4529046404
6.7000000000;0.4491241791
6.7100000000;0.4449521423
6.7200000000;0.4403921676
6.7300000000;0.4354482305
6.7400000000;0.4301246415
6.7500000000;0.4244260422
6.7600000000;0.4183574007
6.7700000000;0.4119240083
6.7800000000;0.4051314740
6.7900000000;0.3979857199
6.8000000000;0.3904929761
6.8100000000;0.3826597754
6.8200000000;0.3744929472
6.8300000000;0.3659996118
6.8400000000;0.3571871743
6.8500000000;0.3480633180
6.8600000000;0.3386359977
6.8700000000;0.3289134326
6.8800000000;0.3189040996
6.8900000000;0.3086167253
6.9000000000;0.2980602791
6.9100000000;0.2872439647
6.9200000000;0.2761772125
6.9300000000;0.2648696711
6.9400000000;0.2533311993
6.9500000000;0.2415718569
6.9600000000;0.2296018966
6.9700000000;0.2174317546
6.9800000000;0.2050720415
6.9900000000;0.1925303248
7.0000000000;0.1797856655
7.0100000000;0.1668483061
7.0200000000;0.1537321133
7.0300000000;0.1404511454
7.0400000000;0.1270196376
7.0500000000;0.1134519860
7.0600000000;0.0997627329
7.0700000000;0.0859665509
7.0800000000;0.0720782272
7.0900000000;0.0581126477
7.1000000000;0.0440847812
7.1100000000;0.0300096632
7.1200000000;0.0159023800
7.1300000000;0.0017780520
7.1400000000;-0.0123481818
7.1500000000;-0.0264611803
7.1600000000;-0.0405458169
7.1700000000;-0.0545869952
7.1800000000;-0.0685696655
7.1900000000;-0.0824788405
7.2000000000;-0.0962996121
7.2100000000;-0.1100171666
7.2200000000;-0.1236168012
7.2300000000;-0.1370839394
7.2400000000;-0.1504041465
7.2500000000;-0.1635631457
7.2600000000;-0.1765468326
7.2700000000;-0.1893412910
7.2800000000;-0.2019328072
7.2900000000;-0.2143078854
7.3000000000;-0.2264532615
7.3100000000;-0.2383559178
7.3200000000;-0.2500030964
7.3300000000;-0.2613823137
7.3400000000;-0.2724813731
7.3500000000;-0.2832883781
7.3600000000;-0.2937917456
7.3700000000;-0.3039802176
7.3800000000;-0.3138428738
7.3900000000;-0.3233691432
7.4000000000;-0.3325488151
7.4100000000;-0.3413720505
7.4200000000;-0.3498293923
7.4300000000;-0.3579117758
7.4400000000;-0.3656105379
7.4500000000;-0.3729174268
7.4600000000;-0.3798246109
7.4700000000;-0.3863246867
7.4800000000;-0.3924106874
7.4900000000;-0.3980760896
7.5000000000;-0.4033148210
7.5100000000;-0.4081212667
7.5200000000;-0.4124902749
7.5300000000;-0.4164171627
7.5400000000;-0.4198977212
7.5500000000;-0.4229282198
7.5600000000;-0.4255054104
7.5700000000;-0.4276265305
7.5800000000;-0.4292893069
7.5900000000;-0.4304919571
7.6000000000;-0.4312331922
7.6100000000;-0.4315122177
7.6200000000;-0.4313287345
7.6300000000;-0.4306829393
7.6400000000;-0.4295755243
7.6500000000;-0.4280076764
7.6600000000;-0.4259810761
7.6700000000;-0.4234978956
7.6800000000;-0.4205607964
7.6900000000;-0.4171729267
7.7000000000;-0.4133379176
7.7100000000;-0.4090598796
7.7200000000;-0.4043433981
7.7300000000;-0.3991935283
7.7400000000;-0.3936157901
7.7500000000;-0.3876161618
7.7600000000;-0.3812010740
7.7700000000;-0.3743774026
7.7800000000;-0.3671524615
7.7900000000;-0.3595339946
7.8000000000;-0.3515301676
7.8100000000;-0.3431495593
7.8200000000;-0.3344011522
7.8300000000;-0.3252943232
7.8400000000;-0.3158388333
7.8500000000;-0.3060448172
7.8600000000;-0.2959227724
7.8700000000;-0.2854835481
7.8800000000;-0.2747383333
7.8900000000;-0.2636986451
7.9000000000;-0.2523763162
7.9100000000;-0.2407834823
7.9200000000;-0.2289325689
7.9300000000;-0.2168362782
7.9400000000;-0.2045075754
7.9500000000;-0.1919596748
7.9600000000;-0.1792060257
7.9700000000;-0.1662602978
7.9800000000;-0.1531363667
7.9900000000;-0.1398482992
8.0000000000;-0.1264103377
8.0100000000;-0.1128368856
8.0200000000;-0.0991424913
8.0300000000;-0.0853418329
8.0400000000;-0.0714497023
8.0500000000;-0.0574809897
8.0600000000;-0.0434506671
8.0700000000;-0.0293737727
8.0800000000;-0.0152653945
8.0900000000;-0.0011406543
8.1000000000;0.0129853084
8.1100000000;0.0270973530
8.1200000000;0.0411803538
8.1300000000;0.0552192163
8.1400000000;0.0691988929
8.1500000000;0.0831044000
8.1600000000;0.0969208331
8.1700000000;0.1106333833
8.1800000000;0.1242273531
8.1900000000;0.1376881721
8.2000000000;0.1510014124
8.2100000000;0.1641528046
8.2200000000;0.1771282525
8.2300000000;0.1899138486
8.2400000000;0.2024958890
8.2500000000;0.2148608878
8.2600000000;0.2269955918
8.2700000000;0.2388869945
8.2800000000;0.2505223506
8.2900000000;0.2618891887
8.3000000000;0.2729753255
8.3100000000;0.2837688786
8.3200000000;0.2942582792
8.3300000000;0.3044322842
8.3400000000;0.3142799889
8.3500000000;0.3237908382
8.3600000000;0.3329546381
8.3700000000;0.3417615664
8.3800000000;0.3502021838
8.3900000000;0.3582674432
8.4000000000;0.3659487000
8.4100000000;0.3732377212
8.4200000000;0.3801266942
8.4300000000;0.3866082352
8.4400000000;0.3926753971
8.4500000000;0.3983216769
8.4600000000;0.4035410226
8.4700000000;0.4083278402
8.4800000000;0.4126769988
8.4900000000;0.4165838369
8.5000000000;0.4200441671
8.5100000000;0.4230542804
8.5200000000;0.4256109505
8.5300000000;0.4277114372
8.5400000000;0.4293534889
8.5500000000;0.4305353458
8.5600000000;0.4312557411
8.5700000000;0.4315139025
8.5800000000;0.4313095535
8.5900000000;0.4306429131
8.6000000000;0.4295146957
8.6100000000;0.4279261107
8.6200000000;0.4258788607
8.6300000000;0.4233751400
8.6400000000;0.4204176322
8.6500000000;0.4170095073
8.6600000000;0.4131544182
8.6700000000;0.4088564969
8.6800000000;0.4041203501
8.6900000000;0.3989510540
8.7000000000;0.3933541494
8.7100000000;0.3873356352
8.7200000000;0.3809019622
8.7300000000;0.3740600262
8.7400000000;0.3668171606
8.7500000000;0.3591811286
8.7600000000;0.3511601147
8.7700000000;0.3427627161
8.7800000000;0.3339979334
8.7900000000;0.3248751610
8.8000000000;0.3154041770
8.8100000000;0.3055951326
8.8200000000;0.2954585415
8.8300000000;0.2850052684
8.8400000000;0.2742465175
8.8500000000;0.2631938204
8.8600000000;0.2518590237
8.8700000000;0.2402542764
8.8800000000;0.2283920168
8.8900000000;0.2162849593
8.9000000000;0.2039460806
8.9100000000;0.1913886060
8.9200000000;0.1786259949
8.9300000000;0.1656719267
8.9400000000;0.1525402860
8.9500000000;0.1392451477
8.9600000000;0.1258007620
8.9700000000;0.1122215390
8.9800000000;0.0985220334
8.9900000000;0.0847169287
9.0000000000;0.0708210216
9.0100000000;0.0568492063
9.0200000000;0.0428164581
9.0300000000;0.0287378180
9.0400000000;0.0146283757
9.0500000000;0.0005032542
9.0600000000;-0.0136224067
9.0700000000;-0.0277334666
9.0800000000;-0.0418148009
9.0900000000;-0.0558513168
9.1000000000;-0.0698279694
9.1100000000;-0.0837297782
9.1200000000;-0.0975418427
9.1300000000;-0.1112493587
9.1400000000;-0.1248376340
9.1500000000;-0.1382921044
9.1600000000;-0.1515983489
9.1700000000;-0.1647421053
9.1800000000;-0.1777092859
9.1900000000;-0.1904859919
9.2000000000;-0.2030585290
9.2100000000;-0.2154134214
9.2200000000;-0.2275374267
9.2300000000;-0.2394175501
9.2400000000;-0.2510410581
9.2500000000;-0.2623954922
9.2600000000;-0.2734686824
9.2700000000;-0.2842487600
9.2800000000;-0.2947241707
9.2900000000;-0.3048836865
9.3000000000;-0.3147164182
9.3100000000;-0.3242118267
9.3200000000;-0.3333597346
9.3300000000;-0.3421503367
9.3400000000;-0.3505742111
9.3500000000;-0.3586223289
9.3600000000;-0.3662860636
9.3700000000;-0.3735572012
9.3800000000;-0.3804279482
9.3900000000;-0.3868909402
9.4000000000;-0.3929392501
9.4100000000;-0.3985663951
9.4200000000;-0.4037663438
9.4300000000;-0.4085335227
9.4400000000;-0.4128628223
9.4500000000;-0.4167496022
9.4600000000;-0.4201896965
9.4700000000;-0.4231794179
9.4800000000;-0.4257155621
9.4900000000;-0.4277954106
9.5000000000;-0.4294167342
9.5100000000;-0.4305777952
9.5200000000;-0.4312773490
9.5300000000;-0.4315146459
9.5400000000;-0.4312894315
9.5500000000;-0.4306019473
9.5600000000;-0.4294529300
9.5700000000;-0.4278436113
9.5800000000;-0.4257757160
9.5900000000;-0.4232514606
9.6000000000;-0.4202735507
9.6100000000;-0.4168451781
9.6200000000;-0.4129700174
9.6300000000;-0.4086522221
9.6400000000;-0.4038964203
9.6500000000;-0.3987077093
