0.9900000000;-0.1711957509
1.0000000000;-0.1857373275
1.0100000000;-0.2000418477
1.0200000000;-0.2140910544
1.0300000000;-0.2278670168
1.0400000000;-0.2413521525
1.0500000000;-0.2545292506
1.0600000000;-0.2673814930
1.0700000000;-0.2798924764
1.0800000000;-0.2920462332
1.0900000000;-0.3038272514
1.1000000000;-0.3152204950
1.1100000000;-0.3262114227
1.1200000000;-0.3367860068
1.1300000000;-0.3469307510
1.1400000000;-0.3566327076
1.1500000000;-0.3658794939
1.1600000000;-0.3746593083
1.1700000000;-0.3829609451
1.1800000000;-0.3907738090
1.1900000000;-0.3980879283
1.2000000000;-0.4048939680
1.2100000000;-0.4111832417
1.2200000000;-0.4169477223
1.2300000000;-0.4221800526
1.2400000000;-0.4268735546
1.2500000000;-0.4310222379
1.2600000000;-0.4346208077
1.2700000000;-0.4376646710
1.2800000000;-0.4401499430
1.2900000000;-0.4420734517
1.3000000000;-0.4434327422
1.3100000000;-0.4442260795
1.3200000000;-0.4444524512
1.3300000000;-0.4441115683
1.3400000000;-0.4432038659
1.3500000000;-0.4417305025
1.3600000000;-0.4396933586
1.3700000000;-0.4370950341
1.3800000000;-0.4339388453
1.3900000000;-0.4302288205
1.4000000000;-0.4259696947
1.4100000000;-0.4211669038
1.4200000000;-0.4158265778
1.4300000000;-0.4099555323
1.4400000000;-0.4035612608
1.4500000000;-0.3966519240
1.4600000000;-0.3892363405
1.4700000000;-0.3813239747
1.4800000000;-0.3729249252
1.4900000000;-0.3640499117
1.5000000000;-0.3547102614
1.5100000000;-0.3449178945
1.5200000000;-0.3346853089
1.5300000000;-0.3240255645
1.5400000000;-0.3129522664
1.5500000000;-0.3014795473
1.5600000000;-0.2896220500
1.5700000000;-0.2773949081
1.5800000000;-0.2648137271
1.5900000000;-0.2518945645
1.6000000000;-0.2386539088
1.6100000000;-0.2251086592
1.6200000000;-0.2112761035
1.6300000000;-0.1971738962
1.6400000000;-0.1828200358
1.6500000000;-0.1682328423
1.6600000000;-0.1534309332
1.6700000000;-0.1384332002
1.6800000000;-0.1232587850
1.6900000000;-0.1079270547
1.7000000000;-0.0924575770
1.7100000000;-0.0768700958
1.7200000000;-0.0611845052
1.7300000000;-0.0454208250
1.7400000000;-0.0295991741
1.7500000000;-0.0137397458
1.7600000000;0.0021372186
1.7700000000;0.0180114552
1.7800000000;0.0338627038
1.7900000000;0.0496707334
1.8000000000;0.0654153683
1.8100000000;0.0810765135
1.8200000000;0.0966341809
1.8300000000;0.1120685140
1.8400000000;0.1273598141
1.8500000000;0.1424885649
1.8600000000;0.1574354576
1.8700000000;0.1721814155
1.8800000000;0.1867076182
1.8900000000;0.2009955261
1.9000000000;0.2150269034
1.9100000000;0.2287838419
1.9200000000;0.2422487836
1.9300000000;0.2554045433
1.9400000000;0.2682343302
1.9500000000;0.2807217696
1.9600000000;0.2928509240
1.9700000000;0.3046063128
1.9800000000;0.3159729326
1.9900000000;0.3269362762
2.0000000000;0.3374823511
2.0100000000;0.3475976973
2.0200000000;0.3572694047
2.0300000000;0.3664851292
2.0400000000;0.3752331088
2.0500000000;0.3835021785
2.0600000000;0.3912817845
2.0700000000;0.3985619975
2.0800000000;0.4053335260
2.0900000000;0.4115877274
2.1000000000;0.4173166195
2.1100000000;0.4225128904
2.1200000000;0.4271699082
2.1300000000;0.4312817292
2.1400000000;0.4348431054
2.1500000000;0.4378494914
2.1600000000;0.4402970502
2.1700000000;0.4421826579
2.1800000000;0.4435039081
2.1900000000;0.4442591143
2.2000000000;0.4444473126
2.2100000000;0.4440682630
2.2200000000;0.4431224491
2.2300000000;0.4416110781
2.2400000000;0.4395360791
2.2500000000;0.4369001002
2.2600000000;0.4337065058
2.2700000000;0.4299593718
2.2800000000;0.4256634808
2.2900000000;0.4208243156
2.3000000000;0.4154480525
2.3100000000;0.4095415530
2.3200000000;0.4031123558
2.3300000000;0.3961686663
2.3400000000;0.3887193469
2.3500000000;0.3807739050
2.3600000000;0.3723424815
2.3700000000;0.3634358373
2.3800000000;0.3540653401
2.3900000000;0.3442429493
2.4000000000;0.3339812014
2.4100000000;0.3232931933
2.4200000000;0.3121925661
2.4300000000;0.3006934877
2.4400000000;0.2888106342
2.4500000000;0.2765591718
2.4600000000;0.2639547369
2.4700000000;0.2510134167
2.4800000000;0.2377517281
2.4900000000;0.2241865970
2.5000000000;0.2103353367
2.5100000000;0.1962156253
2.5200000000;0.1818454840
2.5300000000;0.1672432534
2.5400000000;0.1524275702
2.5500000000;0.1374173438
2.5600000000;0.1222317316
2.5700000000;0.1068901151
2.5800000000;0.0914120748
2.5900000000;0.0758173652
2.6000000000;0.0601258900
2.6100000000;0.0443576761
2.6200000000;0.0285328485
2.6300000000;0.0126716044
2.6400000000;-0.0032058124
2.6500000000;-0.0190791377
2.6600000000;-0.0349281122
2.6700000000;-0.0507325080
2.6800000000;-0.0664721539
2.6900000000;-0.0821269615
2.7000000000;-0.0976769504
2.7100000000;-0.1131022742
2.7200000000;-0.1283832456
2.7300000000;-0.1435003615
2.7400000000;-0.1584343279
2.7500000000;-0.1731660847
2.7600000000;-0.1876768296
2.7700000000;-0.2019480426
2.7800000000;-0.2159615093
2.7900000000;-0.2296993444
2.8000000000;-0.2431440143
2.8100000000;-0.2562783595
2.8200000000;-0.2690856168
2.8300000000;-0.2815494401
2.8400000000;-0.2936539219
2.8500000000;-0.3053836133
2.8600000000;-0.3167235436
2.8700000000;-0.3276592397
2.8800000000;-0.3381767444
2.8900000000;-0.3482626342
2.9000000000;-0.3579040365
2.9100000000;-0.3670886460
2.9200000000;-0.3758047402
2.9300000000;-0.3840411950
2.9400000000;-0.3917874981
2.9500000000;-0.3990337628
2.9600000000;-0.4057707409
2.9700000000;-0.4119898338
2.9800000000;-0.4176831042
2.9900000000;-0.4228432858
3.0000000000;-0.4274709163
3.0100000000;-0.4316313964
3.0200000000;-0.4353272948
3.0300000000;-0.4385546335
3.0400000000;-0.4413099387
3.0500000000;-0.4435902448
3.0600000000;-0.4453930975
3.0700000000;-0.4467165561
3.0800000000;-0.4475591964
3.0900000000;-0.4479201112
3.1000000000;-0.4477989121
3.1100000000;-0.4471957296
3.1200000000;-0.4461112129
3.1300000000;-0.4445465293
3.1400000000;-0.4425033629
3.1500000000;-0.4399839129
3.1600000000;-0.4369908910
3.1700000000;-0.4335275188
3.1800000000;-0.4295975241
3.1900000000;-0.4252051367
3.2000000000;-0.4203550845
3.2100000000;-0.4150525877
3.2200000000;-0.4093033537
3.2300000000;-0.4031135705
3.2400000000;-0.3964899004
3.2500000000;-0.3894394727
3.2600000000;-0.3819698762
3.2700000000;-0.3740891506
3.2800000000;-0.3658057783
3.2900000000;-0.3571286749
3.3000000000;-0.3480671800
3.3100000000;-0.3386310469
3.3200000000;-0.3288304319
3.3300000000;-0.3186758839
3.3400000000;-0.3081783326
3.3500000000;-0.2973490770
3.3600000000;-0.2861997730
3.3700000000;-0.2747424209
3.3800000000;-0.2629893529
3.3900000000;-0.2509532192
3.4000000000;-0.2386469748
3.4100000000;-0.2260838653
3.4200000000;-0.2132774130
3.4300000000;-0.2002414018
3.4400000000;-0.1869898630
3.4500000000;-0.1735370598
3.4600000000;-0.1598974718
3.4700000000;-0.1460857799
3.4800000000;-0.1321168502
3.4900000000;-0.1180057180
3.5000000000;-0.1037675717
3.5100000000;-0.0894177362
3.5200000000;-0.0749716570
3.5300000000;-0.0604448828
3.5400000000;-0.0458530495
3.5500000000;-0.0312118627
3.5600000000;-0.0165370814
3.5700000000;-0.0018445006
3.5800000000;0.0128500656
3.5900000000;0.0275308007
3.6000000000;0.0421819033
3.6100000000;0.0567876039
3.6200000000;0.0713321818
3.6300000000;0.0857999820
3.6400000000;0.1001754325
3.6500000000;0.1144430601
3.6600000000;0.1285875083
3.6700000000;0.1425935527
3.6800000000;0.1564461181
3.6900000000;0.1701302945
3.7000000000;0.1836313529
3.7100000000;0.1969347618
3.7200000000;0.2100262021
3.7300000000;0.2228915831
3.7400000000;0.2355170571
3.7500000000;0.2478890349
3.7600000000;0.2599942001
3.7700000000;0.2718195234
3.7800000000;0.2833522768
3.7900000000;0.2945800470
3.8000000000;0.3054907492
3.8100000000;0.3160726399
3.8200000000;0.3263143292
3.8300000000;0.3362047937
3.8400000000;0.3457333879
3.8500000000;0.3548898557
3.8600000000;0.3636643417
3.8700000000;0.3720474016
3.8800000000;0.3800300124
3.8900000000;0.3876035821
3.9000000000;0.3947599589
3.9100000000;0.4014914402
3.9200000000;0.4077907806
3.9300000000;0.4136511998
3.9400000000;0.4190663902
3.9500000000;0.4240305230
3.9600000000;0.4285382553
3.9700000000;0.4325847351
3.9800000000;0.4361656071
3.9900000000;0.4392770170
4.0000000000;0.4419156160
4.0100000000;0.4440785639
4.0200000000;0.4457635328
4.0300000000;0.4469687090
4.0400000000;0.4476927953
4.0500000000;0.4479350124
4.0600000000;0.4476950996
4.0700000000;0.4469733151
4.0800000000;0.4457704358
4.0900000000;0.4440877564
4.1000000000;0.4419270880
4.1100000000;0.4392907563
4.1200000000;0.4361815987
4.1300000000;0.4326029619
4.1400000000;0.4285586977
4.1500000000;0.4240531590
4.1600000000;0.4190911954
4.1700000000;0.4136781476
4.1800000000;0.4078198419
4.1900000000;0.4015225837
4.2000000000;0.3947931511
4.2100000000;0.3876387873
4.2200000000;0.3800671927
4.2300000000;0.3720865170
4.2400000000;0.3637053501
4.2500000000;0.3549327129
4.2600000000;0.3457780478
4.2700000000;0.3362512082
4.2800000000;0.3263624484
4.2900000000;0.3161224120
4.3000000000;0.3055421207
4.3100000000;0.2946329625
4.3200000000;0.2834066793
4.3300000000;0.2718753545
4.3400000000;0.2600513996
4.3500000000;0.2479475412
4.3600000000;0.2355768073
4.3700000000;0.2229525128
4.3800000000;0.2100882459
4.3900000000;0.1969978528
4.4000000000;0.1836954232
4.4100000000;0.1701952750
4.4200000000;0.1565119391
4.4300000000;0.1426601432
4.4400000000;0.1286547967
4.4500000000;0.1145109740
4.4600000000;0.1002438987
4.4700000000;0.0858689269
4.4800000000;0.0714015311
4.4900000000;0.0568572830
4.5000000000;0.0422518373
4.5100000000;0.0276009142
4.5200000000;0.0129202831
4.5300000000;-0.0017742545
4.5400000000;-0.0164668824
4.5500000000;-0.0311417864
4.5600000000;-0.0457831713
4.5700000000;-0.0603752779
4.5800000000;-0.0749024003
4.5900000000;-0.0893489023
4.6000000000;-0.1036992346
4.6100000000;-0.1179379514
4.6200000000;-0.1320497269
4.6300000000;-0.1460193722
4.6400000000;-0.1598318512
4.6500000000;-0.1734722969
4.6600000000;-0.1869260275
4.6700000000;-0.2001785625
4.6800000000;-0.2132156374
4.6900000000;-0.2260232200
4.7000000000;-0.2385875250
4.7100000000;-0.2508950289
4.7200000000;-0.2629324848
4.7300000000;-0.2746869361
4.7400000000;-0.2861457312
4.7500000000;-0.2972965365
4.7600000000;-0.3081273499
4.7700000000;-0.3186265139
4.7800000000;-0.3287827277
4.7900000000;-0.3385850598
4.8000000000;-0.3480229596
4.8100000000;-0.3570862688
4.8200000000;-0.3657652320
4.8300000000;-0.3740505079
4.8400000000;-0.3819331786
4.8500000000;-0.3894047598
4.8600000000;-0.3964572094
4.8700000000;-0.4030829366
4.8800000000;-0.4092748100
4.8900000000;-0.4150261650
4.9000000000;-0.4203308110
4.9100000000;-0.4251830387
4.9200000000;-0.4295776252
4.9300000000;-0.4335098406
4.9400000000;-0.4369754525
4.9500000000;-0.4399707306
4.9600000000;-0.4424924511
4.9700000000;-0.4445378997
4.9800000000;-0.4461048748
4.9900000000;-0.4471916899
5.0000000000;-0.4477971751
5.0100000000;-0.4479206787
5.0200000000;-0.4475620678
5.0300000000;-0.4467217284
5.0400000000;-0.4454005650
5.0500000000;-0.4435999996
5.0600000000;-0.4413219702
5.0700000000;-0.4385689288
5.0800000000;-0.4353438385
5.0900000000;-0.4316501707
5.1000000000;-0.4274919010
5.1100000000;-0.4228735050
5.1200000000;-0.4177999538
5.1300000000;-0.4122767083
5.1400000000;-0.4063097132
5.1500000000;-0.3999053911
5.1600000000;-0.3930706353
5.1700000000;-0.3858128022
5.1800000000;-0.3781397037
5.1900000000;-0.3700595988
5.2000000000;-0.3615811842
5.2100000000;-0.3527135858
5.2200000000;-0.3434663479
5.2300000000;-0.3338494238
5.2400000000;-0.3238731646
5.2500000000;-0.3135483080
5.2600000000;-0.3028859672
5.2700000000;-0.2918976183
5.2800000000;-0.2805950887
5.2900000000;-0.2689905437
5.3000000000;-0.2570964736
5.3100000000;-0.2449256806
5.3200000000;-0.2324912645
5.3300000000;-0.2198066091
5.3400000000;-0.2068853671
5.3500000000;-0.1937414464
5.3600000000;-0.1803889942
5.3700000000;-0.1668423823
5.3800000000;-0.1531161915
5.3900000000;-0.1392251957
5.4000000000;-0.1251843464
5.4100000000;-0.1110087563
5.4200000000;-0.0967136832
5.4300000000;-0.0823145133
5.4400000000;-0.0678267452
5.4500000000;-0.0532659724
5.4600000000;-0.0386478674
5.4700000000;-0.0239881642
5.4800000000;-0.0093026416
5.4900000000;0.0053928937
5.5000000000;0.0200826246
5.5100000000;0.0347507396
5.5200000000;0.0493814512
5.5300000000;0.0639590115
5.5400000000;0.0784677302
5.5500000000;0.0928919911
5.5600000000;0.1072162687
5.5700000000;0.1214251453
5.5800000000;0.1355033272
5.5900000000;0.1494356616
5.6000000000;0.1632071526
5.6100000000;0.1768029774
5.6200000000;0.1902085022
5.6300000000;0.2034092982
5.6400000000;0.2163911568
5.6500000000;0.2291401052
5.6600000000;0.2416424212
5.6700000000;0.2538846480
5.6800000000;0.2658536088
5.6900000000;0.2775364211
5.7000000000;0.2889205100
5.7100000000;0.2999936226
5.7200000000;0.3107438403
5.7300000000;0.3211595923
5.7400000000;0.3312296677
5.7500000000;0.3409432277
5.7600000000;0.3502898172
5.7700000000;0.3592593762
5.7800000000;0.3678422502
5.7900000000;0.3760292013
5.8000000000;0.3838114175
5.8100000000;0.3911805224
5.8200000000;0.3981285846
5.8300000000;0.4046481254
5.8400000000;0.4107321276
5.8500000000;0.4163740429
5.8600000000;0.4215677985
5.8700000000;0.4263078043
5.8800000000;0.4305889583
5.8900000000;0.4344066527
5.9000000000;0.4377567782
5.9100000000;0.4406357290
5.9200000000;0.4430404064
5.9300000000;0.4449682222
5.9400000000;0.4464171013
5.9500000000;0.4473854843
5.9600000000;0.4478723288
5.9700000000;0.4478771108
5.9800000000;0.4473998253
5.9900000000;0.4464409859
6.0000000000;0.4450016246
6.0100000000;0.4430832907
6.0200000000;0.4406880490
6.0300000000;0.4378184776
6.0400000000;0.4344776651
6.0500000000;0.4306692073
6.0600000000;0.4263972034
6.0700000000;0.4216662516
6.0800000000;0.4164814440
6.0900000000;0.4108483612
6.1000000000;0.4047730662
6.1100000000;0.3982620982
6.1200000000;0.3913224652
6.1300000000;0.3839616365
6.1400000000;0.3761875350
6.1500000000;0.3680085281
6.1600000000;0.3594334193
6.1700000000;0.3504714383
6.1800000000;0.3411322313
6.1900000000;0.3314258503
6.2000000000;0.3213627427
6.2100000000;0.3109537399
6.2200000000;0.3002100454
6.2300000000;0.2891432232
6.2400000000;0.2777651848
6.2500000000;0.2660881770
6.2600000000;0.2541247680
6.2700000000;0.2418878347
6.2800000000;0.2293905480
6.2900000000;0.2166463593
6.3000000000;0.2036689858
6.3100000000;0.1904723953
6.3200000000;0.1770707920
6.3300000000;0.1634786005
6.3400000000;0.1497104506
6.3500000000;0.1357811615
6.3600000000;0.1217057258
6.3700000000;0.1074992935
6.3800000000;0.0931771555
6.3900000000;0.0787547274
6.4000000000;0.0642475324
6.4100000000;0.0496711853
6.4200000000;0.0350413752
6.4300000000;0.0203738487
6.4400000000;0.0056843930
6.4500000000;-0.0090111810
6.4600000000;-0.0236970560
6.4700000000;-0.0383574248
6.4800000000;-0.0529765081
6.4900000000;-0.0675385707
6.5000000000;-0.0820279389
6.5100000000;-0.0964290172
6.5200000000;-0.1107263052
6.5300000000;-0.1249044142
6.5400000000;-0.1389480837
6.5500000000;-0.1528421979
6.5600000000;-0.1665718022
6.5700000000;-0.1801221187
6.5800000000;-0.1934785627
6.5900000000;-0.2066267582
6.6000000000;-0.2195525533
6.6100000000;-0.2322420354
6.6200000000;-0.2446815463
6.6300000000;-0.2568576969
6.6400000000;-0.2687573816
6.6500000000;-0.2803677923
6.6600000000;-0.2916764321
6.6700000000;-0.3026711292
6.6800000000;-0.3133400496
6.6900000000;-0.3236717099
6.7000000000;-0.3336549897
6.7100000000;-0.3432791436
6.7200000000;-0.3525338128
6.7300000000;-0.3614090361
6.7400000000;-0.3698952607
6.7500000000;-0.3779833527
6.7600000000;-0.3856646064
6.7700000000;-0.3929307543
6.7800000000;-0.3997739754
6.7900000000;-0.4061869043
6.8000000000;-0.4121626383
6.8100000000;-0.4176947456
6.8200000000;-0.4227772718
6.8300000000;-0.4274047463
6.8400000000;-0.4315721885
6.8500000000;-0.4352751126
6.8600000000;-0.4385095331
6.8700000000;-0.4412719688
6.8800000000;-0.4435594462
6.8900000000;-0.4453695033
6.9000000000;-0.4467001918
6.9100000000;-0.4475500795
6.9200000000;-0.4479182516
6.9300000000;-0.4478043117
6.9400000000;-0.4472083827
6.9500000000;-0.4461311058
6.9600000000;-0.4445736406
6.9700000000;-0.4425376635
6.9800000000;-0.4400253658
6.9900000000;-0.4370321685
7.0000000000;-0.4334885200
7.0100000000;-0.4293916102
7.0200000000;-0.4247466681
7.0300000000;-0.4195596218
7.0400000000;-0.4138370917
7.0500000000;-0.4075863814
7.0600000000;-0.4008154686
7.0700000000;-0.3935329952
7.0800000000;-0.3857482557
7.0900000000;-0.3774711858
7.1000000000;-0.3687123494
7.1100000000;-0.3594829256
7.1200000000;-0.3497946938
7.1300000000;-0.3396600191
7.1400000000;-0.3290918364
7.1500000000;-0.3181036339
7.1600000000;-0.3067094357
7.1700000000;-0.2949237844
7.1800000000;-0.2827617219
7.1900000000;-0.2702387706
7.2000000000;-0.2573709137
7.2100000000;-0.2441745743
7.2200000000;-0.2306665950
7.2300000000;-0.2168642160
7.2400000000;-0.2027850532
7.2500000000;-0.1884470758
7.2600000000;-0.1738685836
7.2700000000;-0.1590681828
7.2800000000;-0.1440647634
7.2900000000;-0.1288774742
7.3000000000;-0.1135256986
7.3100000000;-0.0980290303
7.3200000000;-0.0824072475
7.3300000000;-0.0666802884
7.3400000000;-0.0508682252
7.3500000000;-0.0349912389
7.3600000000;-0.0190695933
7.3700000000;-0.0031236092
7.3800000000;0.0128263616
7.3900000000;0.0287599621
7.4000000000;0.0446568563
7.4100000000;0.0604967549
7.4200000000;0.0762594415
7.4300000000;0.0919247982
7.4400000000;0.1074728314
7.4500000000;0.1228836969
7.4600000000;0.1381377261
7.4700000000;0.1532154500
7.4800000000;0.1680976252
7.4900000000;0.1827652573
7.5000000000;0.1971996262
7.5100000000;0.2113823093
7.5200000000;0.2252952052
7.5300000000;0.2389205568
7.5400000000;0.2522409742
7.5500000000;0.2652394565
7.5600000000;0.2778994137
7.5700000000;0.2902046880
7.5800000000;0.3021395740
7.5900000000;0.3136888394
7.6000000000;0.3248377438
7.6100000000;0.3355720579
7.6200000000;0.3458780814
7.6300000000;0.3557426608
7.6400000000;0.3651532059
7.6500000000;0.3740977060
7.6600000000;0.3825647453
7.6700000000;0.3905435174
7.6800000000;0.3980238388
7.6900000000;0.4049961624
7.7000000000;0.4114515896
7.7100000000;0.4173818811
7.7200000000;0.4227794683
7.7300000000;0.4276374621
7.7400000000;0.4319496623
7.7500000000;0.4357105652
7.7600000000;0.4389153708
7.7700000000;0.4415599889
7.7800000000;0.4436410440
7.7900000000;0.4451558801
7.8000000000;0.4461025639
7.8100000000;0.4464798871
7.8200000000;0.4462873681
7.8300000000;0.4455252526
7.8400000000;0.4441945133
7.8500000000;0.4422968487
7.8600000000;0.4398346807
7.8700000000;0.4368111518
7.8800000000;0.4332301209
7.8900000000;0.4290961584
7.9000000000;0.4244145407
7.9100000000;0.4191912427
7.9200000000;0.4134329311
7.9300000000;0.4071469551
7.9400000000;0.4003413375
7.9500000000;0.3930247644
7.9600000000;0.3852065738
7.9700000000;0.3768967441
7.9800000000;0.3681058813
7.9900000000;0.3588452049
8.0000000000;0.3491265345
8.0100000000;0.3389622740
8.0200000000;0.3283653960
8.0300000000;0.3173494253
8.0400000000;0.3059284216
8.0500000000;0.2941169615
8.0600000000;0.2819301201
8.0700000000;0.2693834512
8.0800000000;0.2564929683
8.0900000000;0.2432751235
8.1000000000;0.2297467867
8.1100000000;0.2159252241
8.1200000000;0.2018280762
8.1300000000;0.1874733352
8.1400000000;0.1728793220
8.1500000000;0.1580646630
8.1600000000;0.1430482660
8.1700000000;0.1278492966
8.1800000000;0.1124871532
8.1900000000;0.0969814424
8.2000000000;0.0813519542
8.2100000000;0.0656186366
8.2200000000;0.0498015699
8.2300000000;0.0339209414
8.2400000000;0.0179970197
8.2500000000;0.0020501284
8.2600000000;-0.0138993795
8.2700000000;-0.0298311477
8.2800000000;-0.0457248423
8.2900000000;-0.0615601783
8.3000000000;-0.0773169451
8.3100000000;-0.0929750323
8.3200000000;-0.1085144555
8.3300000000;-0.1239153817
8.3400000000;-0.1391581547
8.3500000000;-0.1542233202
8.3600000000;-0.1690916505
8.3700000000;-0.1837441692
8.3800000000;-0.1981621752
8.3900000000;-0.2123272669
8.4000000000;-0.2262213653
8.4100000000;-0.2398267374
8.4200000000;-0.2531260188
8.4300000000;-0.2661022354
8.4400000000;-0.2787388258
8.4500000000;-0.2910196620
8.4600000000;-0.3029290697
8.4700000000;-0.3144518492
8.4800000000;-0.3255732939
8.4900000000;-0.3362792094
8.5000000000;-0.3465559318
8.5100000000;-0.3563903450
8.5200000000;-0.3657698972
8.5300000000;-0.3746826174
8.5400000000;-0.3831171303
8.5500000000;-0.3910626708
8.5600000000;-0.3985090982
8.5700000000;-0.4054469084
8.5800000000;-0.4118672469
8.5900000000;-0.4177619192
8.6000000000;-0.4231234022
8.6100000000;-0.4279448528
8.6200000000;-0.4322201175
8.6300000000;-0.4359437397
8.6400000000;-0.4391109670
8.6500000000;-0.4417177571
8.6600000000;-0.4437607829
8.6700000000;-0.4452374370
8.6800000000;-0.4461458345
8.6900000000;-0.4464848163
8.7000000000;-0.4462539495
8.7100000000;-0.4454535290
8.7200000000;-0.4440845762
8.7300000000;-0.4421488383
8.7400000000;-0.4396487860
8.7500000000;-0.4365876100
8.7600000000;-0.4329692173
8.7700000000;-0.4287982261
8.7800000000;-0.4240799599
8.7900000000;-0.4188204404
8.8000000000;-0.4130263805
8.8100000000;-0.4067051752
8.8200000000;-0.3998648921
8.8300000000;-0.3925142615
8.8400000000;-0.3846626651
8.8500000000;-0.3763201238
8.8600000000;-0.3674972851
8.8700000000;-0.3582054098
8.8800000000;-0.3484563570
8.8900000000;-0.3382625694
8.9000000000;-0.3276370574
8.9100000000;-0.3165933822
8.9200000000;-0.3051456390
8.9300000000;-0.2933084385
8.9400000000;-0.2810968885
8.9500000000;-0.2685265745
8.9600000000;-0.2556135402
8.9700000000;-0.2423742664
8.9800000000;-0.2288256503
8.9900000000;-0.2149849841
9.0000000000;-0.2008699326
9.0100000000;-0.1864985109
9.0200000000;-0.1718890611
9.0300000000;-0.1570602294
9.0400000000;-0.1420309417
9.0500000000;-0.1268203800
9.0600000000;-0.1114479574
9.0700000000;-0.0959332939
9.0800000000;-0.0802961907
9.0900000000;-0.0645566054
9.1000000000;-0.0487346266
9.1100000000;-0.0328504479
9.1200000000;-0.0169243421
9.1300000000;-0.0009766357
9.1400000000;0.0149723171
9.1500000000;0.0309021608
9.1600000000;0.0467925640
9.1700000000;0.0626232459
9.1800000000;0.0783740018
9.1900000000;0.0940247289
9.2000000000;0.1095554523
9.2100000000;0.1249463501
9.2200000000;0.1401777789
9.2300000000;0.1552302988
9.2400000000;0.1700846983
9.2500000000;0.1847220188
9.2600000000;0.1991235786
9.2700000000;0.2132709970
9.2800000000;0.2271462177
9.2900000000;0.2407315317
9.3000000000;0.2540096001
9.3100000000;0.2669634761
9.3200000000;0.2795766267
9.3300000000;0.2918329536
9.3400000000;0.3037168143
9.3500000000;0.3152130412
9.3600000000;0.3263069618
9.3700000000;0.3369844169
9.3800000000;0.3472317789
9.3900000000;0.3570359690
9.4000000000;0.3663844741
9.4100000000;0.3752653629
9.4200000000;0.3836673005
9.4300000000;0.3915795637
9.4400000000;0.3989920539
9.4500000000;0.4058953106
9.4600000000;0.4122805233
9.4700000000;0.4181395424
9.4800000000;0.4234648901
9.4900000000;0.4282497696
9.5000000000;0.4324880741
9.5100000000;0.4361743941
9.5200000000;0.4393040248
9.5300000000;0.4418729719
9.5400000000;0.4438779566
9.5500000000;0.4453164200
9.5600000000;0.4461865261
9.5700000000;0.4464871644
9.5800000000;0.4462179513
9.5900000000;0.4453792303
9.6000000000;0.4439720718
9.6100000000;0.4419982719
9.6200000000;0.4394603497
9.6300000000;0.4363615444
9.6400000000;0.4327058109
9.6500000000;0.4284978150
9.6600000000;0.4237429275
