1.4500000000;-0.1415459088
1.4600000000;-0.1511052437
1.4700000000;-0.1605774541
1.4800000000;-0.1699570788
1.4900000000;-0.1792387094
1.5000000000;-0.1884169944
1.5100000000;-0.1974866419
1.5200000000;-0.2064424223
1.5300000000;-0.2152791721
1.5400000000;-0.2239917960
1.5500000000;-0.2325752705
1.5600000000;-0.2410246467
1.5700000000;-0.2493350526
1.5800000000;-0.2575016968
1.5900000000;-0.2655198705
1.6000000000;-0.2733849505
1.6100000000;-0.2810924020
1.6200000000;-0.2886377811
1.6300000000;-0.2960167372
1.6400000000;-0.3032250157
1.6500000000;-0.3102584605
1.6600000000;-0.3171130163
1.6700000000;-0.3237847309
1.6800000000;-0.3302697573
1.6900000000;-0.3365643567
1.7000000000;-0.3426648995
1.7100000000;-0.3485678683
1.7200000000;-0.3542698596
1.7300000000;-0.3597675857
1.7400000000;-0.3650578767
1.7500000000;-0.3701376825
1.7600000000;-0.3750040739
1.7700000000;-0.3796542453
1.7800000000;-0.3840855153
1.7900000000;-0.3882953290
1.8000000000;-0.3922812591
1.8100000000;-0.3960410074
1.8200000000;-0.3995724061
1.8300000000;-0.4028734190
1.8400000000;-0.4059421429
1.8500000000;-0.4087768084
1.8600000000;-0.4113757810
1.8700000000;-0.4137375623
1.8800000000;-0.4158607905
1.8900000000;-0.4177442413
1.9000000000;-0.4193868289
1.9100000000;-0.4207876061
1.9200000000;-0.4219457653
1.9300000000;-0.4228606387
1.9400000000;-0.4235316988
1.9500000000;-0.4239585587
1.9600000000;-0.4241409722
1.9700000000;-0.4240788343
1.9800000000;-0.4237721806
1.9900000000;-0.4232211881
2.0000000000;-0.4224261744
2.0100000000;-0.4213875979
2.0200000000;-0.4201060574
2.0300000000;-0.4185822919
2.0400000000;-0.4168171798
2.0500000000;-0.4148117391
2.0600000000;-0.4125671258
2.0700000000;-0.4100846344
2.0800000000;-0.4073656960
2.0900000000;-0.4044118784
2.1000000000;-0.4012248847
2.1100000000;-0.3978065525
2.1200000000;-0.3941588527
2.1300000000;-0.3902838885
2.1400000000;-0.3861838941
2.1500000000;-0.3818612335
2.1600000000;-0.3773183991
2.1700000000;-0.3725580102
2.1800000000;-0.3675828115
2.1900000000;-0.3623956716
2.2000000000;-0.3569995814
2.2100000000;-0.3513976521
2.2200000000;-0.3455931136
2.2300000000;-0.3395893129
2.2400000000;-0.3333897115
2.2500000000;-0.3269978840
2.2600000000;-0.3204175158
2.2700000000;-0.3136524011
2.2800000000;-0.3067064404
2.2900000000;-0.2995836388
2.3000000000;-0.2922881029
2.3100000000;-0.2848240394
2.3200000000;-0.2771957518
2.3300000000;-0.2694076385
2.3400000000;-0.2614641899
2.3500000000;-0.2533699861
2.3600000000;-0.2451296941
2.3700000000;-0.2367480650
2.3800000000;-0.2282299316
2.3900000000;-0.2195802051
2.4000000000;-0.2108038730
2.4100000000;-0.2019059954
2.4200000000;-0.1928917026
2.4300000000;-0.1837661923
2.4400000000;-0.1745347259
2.4500000000;-0.1652026261
2.4600000000;-0.1557752737
2.4700000000;-0.1462581043
2.4800000000;-0.1366566052
2.4900000000;-0.1269763126
2.5000000000;-0.1172228080
2.5100000000;-0.1074017148
2.5200000000;-0.0975186960
2.5300000000;-0.0875794497
2.5400000000;-0.0775897068
2.5500000000;-0.0675552272
2.5600000000;-0.0574817965
2.5700000000;-0.0473752230
2.5800000000;-0.0372413338
2.5900000000;-0.0270859719
2.6000000000;-0.0169149928
2.6100000000;-0.0067342609
2.6200000000;0.0034503539
2.6300000000;0.0136329793
2.6400000000;0.0238077442
2.6500000000;0.0339687819
2.6600000000;0.0441102340
2.6700000000;0.0542262529
2.6800000000;0.0643110060
2.6900000000;0.0743586787
2.7000000000;0.0843634775
2.7100000000;0.0943196340
2.7200000000;0.1042214076
2.7300000000;0.1140630892
2.7400000000;0.1238390041
2.7500000000;0.1335435159
2.7600000000;0.1431710291
2.7700000000;0.1527159926
2.7800000000;0.1621729030
2.7900000000;0.1715363077
2.8000000000;0.1808008078
2.8100000000;0.1899610616
2.8200000000;0.1990117876
2.8300000000;0.2079477672
2.8400000000;0.2167638481
2.8500000000;0.2254549472
2.8600000000;0.2340160533
2.8700000000;0.2424422302
2.8800000000;0.2507286197
2.8900000000;0.2588704438
2.9000000000;0.2668630082
2.9100000000;0.2747017046
2.9200000000;0.2823820132
2.9300000000;0.2898995058
2.9400000000;0.2972498480
2.9500000000;0.3044288016
2.9600000000;0.3114322274
2.9700000000;0.3182560875
2.9800000000;0.3248964471
2.9900000000;0.3313494778
3.0000000000;0.3376170854
3.0100000000;0.3437520252
3.0200000000;0.3497575092
3.0300000000;0.3556312757
3.0400000000;0.3613711127
3.0500000000;0.3669748585
3.0600000000;0.3724404028
3.0700000000;0.3777656874
3.0800000000;0.3829487066
3.0900000000;0.3879875087
3.1000000000;0.3928801960
3.1100000000;0.3976249259
3.1200000000;0.4022199116
3.1300000000;0.4066634227
3.1400000000;0.4109537857
3.1500000000;0.4150893849
3.1600000000;0.4190686628
3.1700000000;0.4228901209
3.1800000000;0.4265523200
3.1900000000;0.4300538810
3.2000000000;0.4333934851
3.2100000000;0.4365698747
3.2200000000;0.4395818535
3.2300000000;0.4424282874
3.2400000000;0.4451081042
3.2500000000;0.4476202948
3.2600000000;0.4499639131
3.2700000000;0.4521380765
3.2800000000;0.4541419663
3.2900000000;0.4559748277
3.3000000000;0.4576359706
3.3100000000;0.4591247693
3.3200000000;0.4604406631
3.3300000000;0.4615831566
3.3400000000;0.4625518194
3.3500000000;0.4633462868
3.3600000000;0.4639662595
3.3700000000;0.4644115041
3.3800000000;0.4646818529
3.3900000000;0.4647772040
3.4000000000;0.4646975217
3.4100000000;0.4644428358
3.4200000000;0.4640132424
3.4300000000;0.4634089031
3.4400000000;0.4626300456
3.4500000000;0.4616769632
3.4600000000;0.4605500148
3.4700000000;0.4592496248
3.4800000000;0.4577762830
3.4900000000;0.4561305441
3.5000000000;0.4543130281
3.5100000000;0.4523244193
3.5200000000;0.4501654666
3.5300000000;0.4478369832
3.5400000000;0.4453398459
3.5500000000;0.4426749950
3.5600000000;0.4398434343
3.5700000000;0.4368462301
3.5800000000;0.4336845110
3.5900000000;0.4303594678
3.6000000000;0.4268723527
3.6100000000;0.4232244789
3.6200000000;0.4194172201
3.6300000000;0.4154520103
3.6400000000;0.4113303427
3.6500000000;0.4070537694
3.6600000000;0.4026239011
3.6700000000;0.3980424060
3.6800000000;0.3933110094
3.6900000000;0.3884314933
3.7000000000;0.3834056951
3.7100000000;0.3782355077
3.7200000000;0.3729228781
3.7300000000;0.3674698070
3.7400000000;0.3618783479
3.7500000000;0.3561506068
3.7600000000;0.3502887405
3.7700000000;0.3442949566
3.7800000000;0.3381715125
3.7900000000;0.3319207141
3.8000000000;0.3255449154
3.8100000000;0.3190465177
3.8200000000;0.3124279681
3.8300000000;0.3056917592
3.8400000000;0.2988404278
3.8500000000;0.2918765542
3.8600000000;0.2848027608
3.8700000000;0.2776217116
3.8800000000;0.2703361111
3.8900000000;0.2629487029
3.9000000000;0.2554622690
3.9100000000;0.2478796290
3.9200000000;0.2402036384
3.9300000000;0.2324371878
3.9400000000;0.2245832022
3.9500000000;0.2166446393
3.9600000000;0.2086244888
3.9700000000;0.2005257710
3.9800000000;0.1923515359
3.9900000000;0.1841048619
4.0000000000;0.1757888545
4.0100000000;0.1674066457
4.0200000000;0.1589613921
4.0300000000;0.1504562742
4.0400000000;0.1418944950
4.0500000000;0.1332792788
4.0600000000;0.1246138700
4.0700000000;0.1159015321
4.0800000000;0.1071455461
4.0900000000;0.0983492094
4.1000000000;0.0895158348
4.1100000000;0.0806487487
4.1200000000;0.0717512907
4.1300000000;0.0628268113
4.1400000000;0.0538786716
4.1500000000;0.0449102413
4.1600000000;0.0359248980
4.1700000000;0.0269260255
4.1800000000;0.0179170128
4.1900000000;0.0089012526
4.2000000000;-0.0001178599
4.2100000000;-0.0091369279
4.2200000000;-0.0181525550
4.2300000000;-0.0271613459
4.2400000000;-0.0361599079
4.2500000000;-0.0451448522
4.2600000000;-0.0541127952
4.2700000000;-0.0630603594
4.2800000000;-0.0719841753
4.2900000000;-0.0808808822
4.3000000000;-0.0897471297
4.3100000000;-0.0985795787
4.3200000000;-0.1073749029
4.3300000000;-0.1161297901
4.3400000000;-0.1248409433
4.3500000000;-0.1335050817
4.3600000000;-0.1421189426
4.3700000000;-0.1506792820
4.3800000000;-0.1591828761
4.3900000000;-0.1676265225
4.4000000000;-0.1760070412
4.4100000000;-0.1843212763
4.4200000000;-0.1925660967
4.4300000000;-0.2007383973
4.4400000000;-0.2088351005
4.4500000000;-0.2168531571
4.4600000000;-0.2247895475
4.4700000000;-0.2326412830
4.4800000000;-0.2404054065
4.4900000000;-0.2480789942
4.5000000000;-0.2556591561
4.5100000000;-0.2631430377
4.5200000000;-0.2705278205
4.5300000000;-0.2778107235
4.5400000000;-0.2849890039
4.5500000000;-0.2920599583
4.5600000000;-0.2990209240
4.5700000000;-0.3058692794
4.5800000000;-0.3126024455
4.5900000000;-0.3192178866
4.6000000000;-0.3257131113
4.6100000000;-0.3320856735
4.6200000000;-0.3383331734
4.6300000000;-0.3444532581
4.6400000000;-0.3504436229
4.6500000000;-0.3563020119
4.6600000000;-0.3620262187
4.6700000000;-0.3676140876
4.6800000000;-0.3730635144
4.6900000000;-0.3783724466
4.7000000000;-0.3835388851
4.7100000000;-0.3885608842
4.7200000000;-0.3934365525
4.7300000000;-0.3981640540
4.7400000000;-0.4027416082
4.7500000000;-0.4071674913
4.7600000000;-0.4114400365
4.7700000000;-0.4155576348
4.7800000000;-0.4195187354
4.7900000000;-0.4233218468
4.8000000000;-0.4269655365
4.8100000000;-0.4304484325
4.8200000000;-0.4337692230
4.8300000000;-0.4369266576
4.8400000000;-0.4399195470
4.8500000000;-0.4427467642
4.8600000000;-0.4454072445
4.8700000000;-0.4478999859
4.8800000000;-0.4502240497
4.8900000000;-0.4523785607
4.9000000000;-0.4543627074
4.9100000000;-0.4561757427
4.9200000000;-0.4578169837
4.9300000000;-0.4592858124
4.9400000000;-0.4605816756
4.9500000000;-0.4617040853
4.9600000000;-0.4626526188
4.9700000000;-0.4634269189
4.9800000000;-0.4640266939
4.9900000000;-0.4644517181
5.0000000000;-0.4647018314
5.0100000000;-0.4647769395
5.0200000000;-0.4646770142
5.0300000000;-0.4644020931
5.0400000000;-0.4639522797
5.0500000000;-0.4633277435
5.0600000000;-0.4625287197
5.0700000000;-0.4615555090
5.0800000000;-0.4604084782
5.0900000000;-0.4590880590
5.1000000000;-0.4575947489
5.1100000000;-0.4559291101
5.1200000000;-0.4540917699
5.1300000000;-0.4520834203
5.1400000000;-0.4499048177
5.1500000000;-0.4475567824
5.1600000000;-0.4450401987
5.1700000000;-0.4423560144
5.1800000000;-0.4395052403
5.1900000000;-0.4364889501
5.2000000000;-0.4333082795
5.2100000000;-0.4299644266
5.2200000000;-0.4264586505
5.2300000000;-0.4227922715
5.2400000000;-0.4189666703
5.2500000000;-0.4149832878
5.2600000000;-0.4108436239
5.2700000000;-0.4065492377
5.2800000000;-0.4021017465
5.2900000000;-0.3975028251
5.3000000000;-0.3927542054
5.3100000000;-0.3878576759
5.3200000000;-0.3828150805
5.3300000000;-0.3776283182
5.3400000000;-0.3722993423
5.3500000000;-0.3668301598
5.3600000000;-0.3612228303
5.3700000000;-0.3554794655
5.3800000000;-0.3496022283
5.3900000000;-0.3435933322
5.4000000000;-0.3374550399
5.4100000000;-0.3311896632
5.4200000000;-0.3247995616
5.4300000000;-0.3182871416
5.4400000000;-0.3116548557
5.4500000000;-0.3049052016
5.4600000000;-0.2980407213
5.4700000000;-0.2910639999
5.4800000000;-0.2839776647
5.4900000000;-0.2767843845
5.5000000000;-0.2694868683
5.5100000000;-0.2620878642
5.5200000000;-0.2545901587
5.5300000000;-0.2469965754
5.5400000000;-0.2393099741
5.5500000000;-0.2315332494
5.5600000000;-0.2236693300
5.5700000000;-0.2157211776
5.5800000000;-0.2076917853
5.5900000000;-0.1995841770
5.6000000000;-0.1914014059
5.6100000000;-0.1831465537
5.6200000000;-0.1748227292
5.6300000000;-0.1664330670
5.6400000000;-0.1579807266
5.6500000000;-0.1494688913
5.6600000000;-0.1409007665
5.6700000000;-0.1322795789
5.6800000000;-0.1236085753
5.6900000000;-0.1148910211
5.7000000000;-0.1061301994
5.7100000000;-0.0973294094
5.7200000000;-0.0884919654
5.7300000000;-0.0796211957
5.7400000000;-0.0707204409
5.7500000000;-0.0617930530
5.7600000000;-0.0528423941
5.7700000000;-0.0438718349
5.7800000000;-0.0348847537
5.7900000000;-0.0258845350
5.8000000000;-0.0168745683
5.8100000000;-0.0078582467
5.8200000000;0.0011610343
5.8300000000;0.0101798780
5.8400000000;0.0191948881
5.8500000000;0.0282026694
5.8600000000;0.0371998296
5.8700000000;0.0461829806
5.8800000000;0.0551487392
5.8900000000;0.0640937290
5.9000000000;0.0730145812
5.9100000000;0.0819079365
5.9200000000;0.0907704455
5.9300000000;0.0995987706
5.9400000000;0.1083895872
5.9500000000;0.1171395846
5.9600000000;0.1258454677
5.9700000000;0.1345039578
5.9800000000;0.1431117941
5.9900000000;0.1516657351
6.0000000000;0.1601625592
6.0100000000;0.1685990666
6.0200000000;0.1769720803
6.0300000000;0.1852784468
6.0400000000;0.1935150381
6.0500000000;0.2016787523
6.0600000000;0.2097665149
6.0700000000;0.2177752802
6.0800000000;0.2257020320
6.0900000000;0.2335437853
6.1000000000;0.2412975867
6.1100000000;0.2489605163
6.1200000000;0.2565296882
6.1300000000;0.2640022518
6.1400000000;0.2713753931
6.1500000000;0.2786463354
6.1600000000;0.2858123404
6.1700000000;0.2928707094
6.1800000000;0.2998187844
6.1900000000;0.3066539485
6.2000000000;0.3133736279
6.2100000000;0.3199752918
6.2200000000;0.3264564540
6.2300000000;0.3328146739
6.2400000000;0.3390475569
6.2500000000;0.3451527558
6.2600000000;0.3511279712
6.2700000000;0.3569709531
6.2800000000;0.3626795009
6.2900000000;0.3682514649
6.3000000000;0.3736847465
6.3100000000;0.3789772998
6.3200000000;0.3841271315
6.3300000000;0.3891323023
6.3400000000;0.3939909271
6.3500000000;0.3987011762
6.3600000000;0.4032612759
6.3700000000;0.4076695087
6.3800000000;0.4119242146
6.3900000000;0.4160237912
6.4000000000;0.4199666946
6.4100000000;0.4237514400
6.4200000000;0.4273766021
6.4300000000;0.4308408155
6.4400000000;0.4341427758
6.4500000000;0.4372812394
6.4600000000;0.4402550243
6.4700000000;0.4430630107
6.4800000000;0.4457041411
6.4900000000;0.4481774207
6.5000000000;0.4504819183
6.5100000000;0.4526167659
6.5200000000;0.4545811596
6.5300000000;0.4563743596
6.5400000000;0.4579956905
6.5500000000;0.4594445417
6.5600000000;0.4607203677
6.5700000000;0.4618226880
6.5800000000;0.4627510875
6.5900000000;0.4635052164
6.6000000000;0.4640847908
6.6100000000;0.4644895925
6.6200000000;0.4647194689
6.6300000000;0.4647743336
6.6400000000;0.4646541658
6.6500000000;0.4643590109
6.6600000000;0.4638889799
6.6700000000;0.4632442499
6.6800000000;0.4624250637
6.6900000000;0.4614317297
6.7000000000;0.4602646222
6.7100000000;0.4589241805
6.7200000000;0.4574109096
6.7300000000;0.4557253792
6.7400000000;0.4538682242
6.7500000000;0.4518401440
6.7600000000;0.4496419023
6.7700000000;0.4472743269
6.7800000000;0.4447383096
6.7900000000;0.4420348053
6.8000000000;0.4391648323
6.8100000000;0.4361294712
6.8200000000;0.4329298652
6.8300000000;0.4295672194
6.8400000000;0.4260427999
6.8500000000;0.4223579342
6.8600000000;0.4185140099
6.8700000000;0.4145124747
6.8800000000;0.4103548354
6.8900000000;0.4060426580
6.9000000000;0.4015775662
6.9100000000;0.3969612417
6.9200000000;0.3921954229
6.9300000000;0.3872819046
6.9400000000;0.3822225373
6.9500000000;0.3770192263
6.9600000000;0.3716739311
6.9700000000;0.3661886647
6.9800000000;0.3605654930
6.9900000000;0.3548006203
7.0000000000;0.3488371856
7.0100000000;0.3426726181
7.0200000000;0.3363104721
7.0300000000;0.3297544161
7.0400000000;0.3230082299
7.0500000000;0.3160758035
7.0600000000;0.3089611338
7.0700000000;0.3016683231
7.0800000000;0.2942015763
7.0900000000;0.2865651985
7.1000000000;0.2787635927
7.1100000000;0.2708012572
7.1200000000;0.2626827829
7.1300000000;0.2544128508
7.1400000000;0.2459962291
7.1500000000;0.2374377708
7.1600000000;0.2287424104
7.1700000000;0.2199151615
7.1800000000;0.2109611138
7.1900000000;0.2018854300
7.2000000000;0.1926933430
7.2100000000;0.1833901526
7.2200000000;0.1739812231
7.2300000000;0.1644719793
7.2400000000;0.1548679041
7.2500000000;0.1451745351
7.2600000000;0.1353974613
7.2700000000;0.1255423199
7.2800000000;0.1156147932
7.2900000000;0.1056206052
7.3000000000;0.0955655185
7.3100000000;0.0854553305
7.3200000000;0.0752958706
7.3300000000;0.0650929965
7.3400000000;0.0548525911
7.3500000000;0.0445805587
7.3600000000;0.0342828221
7.3700000000;0.0239653186
7.3800000000;0.0136339972
7.3900000000;0.0032948147
7.4000000000;-0.0070462675
7.4100000000;-0.0173832870
7.4200000000;-0.0277102836
7.4300000000;-0.0380213030
7.4400000000;-0.0483104001
7.4500000000;-0.0585716423
7.4600000000;-0.0687991132
7.4700000000;-0.0789869159
7.4800000000;-0.0891291763
7.4900000000;-0.0992200464
7.5000000000;-0.1092537083
7.5100000000;-0.1192243765
7.5200000000;-0.1291263023
7.5300000000;-0.1389537763
7.5400000000;-0.1487011322
7.5500000000;-0.1583627500
7.5600000000;-0.1679330588
7.5700000000;-0.1774065407
7.5800000000;-0.1867777333
7.5900000000;-0.1960412336
7.6000000000;-0.2051917002
7.6100000000;-0.2142238573
7.6200000000;-0.2231324970
7.6300000000;-0.2319124828
7.6400000000;-0.2405587523
7.6500000000;-0.2490663203
7.6600000000;-0.2574302815
7.6700000000;-0.2656458133
7.6800000000;-0.2737081788
7.6900000000;-0.2816127295
7.7000000000;-0.2893549078
7.7100000000;-0.2969302495
7.7200000000;-0.3043343870
7.7300000000;-0.3115630512
7.7400000000;-0.3186120741
7.7500000000;-0.3254773914
7.7600000000;-0.3321550447
7.7700000000;-0.3386411838
7.7800000000;-0.3449320690
7.7900000000;-0.3510240729
7.8000000000;-0.3569136832
7.8100000000;-0.3625975039
7.8200000000;-0.3680722578
7.8300000000;-0.3733347884
7.8400000000;-0.3783820614
7.8500000000;-0.3832111665
7.8600000000;-0.3878193195
7.8700000000;-0.3922038633
7.8800000000;-0.3963622699
7.8900000000;-0.4002921417
7.9000000000;-0.4039912127
7.9100000000;-0.4074573502
7.9200000000;-0.4106885557
7.9300000000;-0.4136829660
7.9400000000;-0.4164388547
7.9500000000;-0.4189546328
7.9600000000;-0.4212288497
7.9700000000;-0.4232601941
7.9800000000;-0.4250474949
7.9900000000;-0.4265897216
8.0000000000;-0.4278859847
8.0100000000;-0.4289355371
8.0200000000;-0.4297377735
8.0300000000;-0.4302922314
8.0400000000;-0.4305985911
8.0500000000;-0.4306566759
8.0600000000;-0.4304664524
8.0700000000;-0.4300280303
8.0800000000;-0.4293416622
8.0900000000;-0.4284077440
8.1000000000;-0.4272268142
8.1100000000;-0.4257995536
8.1200000000;-0.4241267852
8.1300000000;-0.4222094735
8.1400000000;-0.4200487239
8.1500000000;-0.4176457824
8.1600000000;-0.4150020343
8.1700000000;-0.4121190040
8.1800000000;-0.4089983539
8.1900000000;-0.4056418832
8.2000000000;-0.4020515272
8.2100000000;-0.3982293560
8.2200000000;-0.3941775735
8.2300000000;-0.3898985157
8.2400000000;-0.3853946500
8.2500000000;-0.3806685732
8.2600000000;-0.3757230102
8.2700000000;-0.3705608125
8.2800000000;-0.3651849567
8.2900000000;-0.3595985422
8.3000000000;-0.3538047901
8.3100000000;-0.3478070410
8.3200000000;-0.3416087531
8.3300000000;-0.3352135001
8.3400000000;-0.3286249695
8.3500000000;-0.3218469601
8.3600000000;-0.3148833799
8.3700000000;-0.3077382441
8.3800000000;-0.3004156722
8.3900000000;-0.2929198865
8.4000000000;-0.2852552089
8.4100000000;-0.2774260586
8.4200000000;-0.2694369497
8.4300000000;-0.2612924887
8.4400000000;-0.2529973715
8.4500000000;-0.2445563809
8.4600000000;-0.2359743838
8.4700000000;-0.2272563284
8.4800000000;-0.2184072413
8.4900000000;-0.2094322249
8.5000000000;-0.2003364539
8.5100000000;-0.1911251728
8.5200000000;-0.1818036925
8.5300000000;-0.1723773878
8.5400000000;-0.1628516935
8.5500000000;-0.1532321022
8.5600000000;-0.1435241601
8.5700000000;-0.1337334648
8.5800000000;-0.1238656613
8.5900000000;-0.1139264393
8.6000000000;-0.1039215295
8.6100000000;-0.0938567006
8.6200000000;-0.0837377556
8.6300000000;-0.0735705291
8.6400000000;-0.0633608833
8.6500000000;-0.0531147048
8.6600000000;-0.0428379014
8.6700000000;-0.0325363984
8.6800000000;-0.0222161356
8.6900000000;-0.0118830634
8.7000000000;-0.0015431397
8.7100000000;0.0087976738
8.7200000000;0.0191334147
8.7300000000;0.0294581236
8.7400000000;0.0397658476
8.7500000000;0.0500506433
8.7600000000;0.0603065809
8.7700000000;0.0705277468
8.7800000000;0.0807082477
8.7900000000;0.0908422138
8.8000000000;0.1009238021
8.8100000000;0.1109471997
8.8200000000;0.1209066272
8.8300000000;0.1307963423
8.8400000000;0.1406106427
8.8500000000;0.1503438698
8.8600000000;0.1599904115
8.8700000000;0.1695447058
8.8800000000;0.1790012438
8.8900000000;0.1883545732
8.9000000000;0.1975993010
8.9100000000;0.2067300969
8.9200000000;0.2157416961
8.9300000000;0.2246289029
8.9400000000;0.2333865929
8.9500000000;0.2420097168
8.9600000000;0.2504933025
8.9700000000;0.2588324586
8.9800000000;0.2670223769
8.9900000000;0.2750583352
9.0000000000;0.2829357002
9.0100000000;0.2906499299
9.0200000000;0.2981965764
9.0300000000;0.3055712886
9.0400000000;0.3127698143
9.0500000000;0.3197880029
9.0600000000;0.3266218079
9.0700000000;0.3332672890
9.0800000000;0.3397206147
9.0900000000;0.3459780640
9.1000000000;0.3520360290
9.1100000000;0.3578910168
9.1200000000;0.3635396516
9.1300000000;0.3689786764
9.1400000000;0.3742049552
9.1500000000;0.3792154746
9.1600000000;0.3840073457
9.1700000000;0.3885778056
9.1800000000;0.3929242190
9.1900000000;0.3970440799
9.2000000000;0.4009350127
9.2100000000;0.4045947742
9.2200000000;0.4080212542
9.2300000000;0.4112124769
9.2400000000;0.4141666025
9.2500000000;0.4168819276
9.2600000000;0.4193568865
9.2700000000;0.4215900524
9.2800000000;0.4235801376
9.2900000000;0.4253259946
9.3000000000;0.4268266169
9.3100000000;0.4280811392
9.3200000000;0.4290888381
9.3300000000;0.4298491327
9.3400000000;0.4303615845
9.3500000000;0.4306258982
9.3600000000;0.4306419212
9.3700000000;0.4304096444
9.3800000000;0.4299292017
9.3900000000;0.4292008702
9.4000000000;0.4282250696
9.4100000000;0.4270023628
9.4200000000;0.4255334546
9.4300000000;0.4238191920
9.4400000000;0.4218605634
9.4500000000;0.4196586982
9.4600000000;0.4172148658
9.4700000000;0.4145304754
9.4800000000;0.4116070747
9.4900000000;0.4084463493
9.5000000000;0.4050501216
9.5100000000;0.4014203498
9.5200000000;0.3975591268
9.5300000000;0.3934686788
9.5400000000;0.3891513644
9.5500000000;0.3846096728
9.5600000000;0.3798462227
9.5700000000;0.3748637605
9.5800000000;0.3696651592
9.5900000000;0.3642534160
9.6000000000;0.3586316513
9.6100000000;0.3528031066
9.6200000000;0.3467711423
9.6300000000;0.3405392365
9.6400000000;0.3341109824
9.6500000000;0.3274900862
9.6600000000;0.3206803657
9.6700000000;0.3136857469
9.6800000000;0.3065102631
